ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1545450571,0,137.0026397705078,132.871337890625,137.46116638183594,106.85698699951172,135.70535278320312,96.55416870117188,133.06472778320312,90.61404418945312,0.17478640377521515,2.333634376525879,0.3207786977291107,4.373791694641113,0.3708667755126953,6.376852989196777,0.3215629458427429,8.5394868850708
1570450572,0,129.25006103515625,133.75625610351562,128.72598266601562,105.62187194824219,128.2760009765625,95.33058166503906,127.77812194824219,89.660888671875,0.023922188207507133,2.294463634490967,0.025518491864204407,4.549159049987793,0.013980918563902378,6.732269763946533,-0.014847470447421074,9.021949768066406
1595450572,0,137.43368530273438,129.272216796875,138.1307830810547,103.96607971191406,138.4314422607422,94.69355010986328,137.88902282714844,89.45753479003906,0.1946650743484497,2.505422592163086,0.37454521656036377,4.805517196655273,0.543241024017334,6.932479381561279,0.6694545745849609,9.13170051574707
1620450573,0,128.3081817626953,116.75508880615234,128.0369873046875,96.21674346923828,127.9438705444336,88.68777465820312,127.7853775024414,84.73026275634766,0.008137952536344528,3.3180127143859863,0.0018050430808216333,6.471278667449951,-0.003975053783506155,9.571371078491211,-0.019924549385905266,12.671215057373047
1645450573,0,149.29995727539062,136.59654235839844,156.77877807617188,109.89498901367188,160.12997436523438,98.8839111328125,160.31643676757812,92.11055755615234,0.3896907567977905,2.1759891510009766,0.8975139856338501,3.991081714630127,1.4124352931976318,5.789575099945068,1.8991093635559082,7.874260425567627
1670450573,0,129.27186584472656,117.06056213378906,128.9596710205078,96.47052001953125,128.8534698486328,89.23410034179688,128.6939697265625,85.43174743652344,0.0333576425909996,3.2928075790405273,0.04634787514805794,6.400018692016602,0.0585261806845665,9.25527572631836,0.061060260981321335,11.98855972290039
1695450574,0,152.46434020996094,135.58047485351562,165.3173065185547,109.70392608642578,171.8414764404297,99.62605285644531,176.1092529296875,93.59446716308594,0.4547370672225952,2.2171554565429688,1.1696996688842773,4.013333320617676,1.8754997253417969,5.623299598693848,2.6329145431518555,7.30567741394043
1720450574,0,129.55039978027344,119.5484619140625,128.68511962890625,97.73494720458984,128.29965209960938,89.88168334960938,127.94831848144531,85.70110321044922,0.0385352224111557,3.0995872020721436,0.03146253898739815,6.065915107727051,0.019804302603006363,8.905611038208008,-0.004457900766283274,11.745007514953613
1745450574,0,139.90554809570312,133.55252075195312,138.00833129882812,106.38025665283203,136.96434020996094,95.93506622314453,135.07838439941406,90.24653625488281,0.22858841717243195,2.303382396697998,0.34403541684150696,4.439986705780029,0.4426233470439911,6.55214262008667,0.45846304297447205,8.719538688659668
1770450575,0,126.08157348632812,121.2620620727539,125.39533233642578,98.66867065429688,125.05760955810547,90.52435302734375,124.81330108642578,86.27822875976562,-0.04602387547492981,2.9778525829315186,-0.11542544513940811,5.8395304679870605,-0.18771885335445404,8.582770347595215,-0.2637651264667511,11.254107475280762
1795450575,0,148.7174072265625,130.12118530273438,146.97991943359375,105.33256530761719,146.206298828125,95.86595153808594,144.30047607421875,90.35031127929688,0.4212613105773926,2.4629833698272705,0.6729398369789124,4.592114448547363,0.9015577435493469,6.572275638580322,1.0498021841049194,8.66796588897705
1820450576,0,128.97265625,125.16749572753906,127.118408203125,100.99250793457031,125.60551452636719,92.67750549316406,124.30377197265625,88.39515686035156,0.021620403975248337,2.729731559753418,-0.03593622148036957,5.339413642883301,-0.13685627281665802,7.6473917961120605,-0.2664365768432617,9.74933910369873
