ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1549764465,0,128.5706329345703,114.90005493164062,128.8192596435547,95.4022445678711,128.88998413085938,88.12295532226562,128.80047607421875,84.20693969726562,0.01571989431977272,3.4787826538085938,0.04137277603149414,6.710428237915039,0.06523613631725311,9.92068862915039,0.07749830186367035,13.231590270996094
1574764465,0,128.26710510253906,115.33103942871094,128.53359985351562,95.46397399902344,128.62574768066406,88.11866760253906,128.60916137695312,84.1912841796875,0.007285070139914751,3.4402031898498535,0.02687601000070572,6.691722869873047,0.04587972164154053,9.923434257507324,0.05905185639858246,13.24909496307373
1599764466,0,128.32501220703125,114.23237609863281,128.18519592285156,95.14617919921875,128.2457275390625,87.92530059814453,128.24049377441406,84.02101135253906,0.009095043875277042,3.540104866027832,0.00945589691400528,6.789091110229492,0.01823546551167965,10.048782348632812,0.02364359423518181,13.442429542541504
1624764466,0,128.1409454345703,114.89130401611328,127.95109558105469,95.38494110107422,127.9769287109375,88.03131866455078,127.93986511230469,84.08518981933594,0.0038835816085338593,3.479574203491211,-0.0024715105537325144,6.7156901359558105,-0.0017008001450449228,9.979682922363281,-0.005880627781152725,13.368919372558594
1649764467,0,128.37191772460938,114.8067626953125,128.39227294921875,95.36824035644531,128.4639434814453,88.03239440917969,128.44027709960938,84.1216812133789,0.010267983190715313,3.4872360229492188,0.019838690757751465,6.720775604248047,0.0341993123292923,9.978986740112305,0.04292535409331322,13.327468872070312
1674764467,0,128.49229431152344,114.82821655273438,128.51144409179688,95.32864379882812,128.5734100341797,87.98812103271484,128.534423828125,84.07930755615234,0.013584556989371777,3.4852888584136963,0.025909515097737312,6.732861518859863,0.04238561913371086,10.00772762298584,0.052287083119153976,13.37562370300293
1699764467,0,128.29124450683594,115.4988021850586,128.27639770507812,95.62841033935547,128.3457489013672,88.17327117919922,128.33523559570312,84.24332427978516,0.007912816479802132,3.4253923892974854,0.013824536465108395,6.642369270324707,0.025264667347073555,9.888580322265625,0.032359469681978226,13.191079139709473
1724764468,0,128.3916473388672,114.78280639648438,128.63621520996094,95.32855987548828,128.75466918945312,87.99768829345703,128.72962951660156,84.09872436523438,0.010818736627697945,3.489412784576416,0.032230477780103683,6.7328877449035645,0.055750664323568344,10.001502990722656,0.07127110660076141,13.353516578674316
1749764468,0,128.39109802246094,115.20458221435547,128.41629028320312,95.45250701904297,128.48675537109375,88.0589828491211,128.47671508789062,84.15908813476562,0.010698094964027405,3.4514429569244385,0.02097768895328045,6.695189952850342,0.03582146391272545,9.961801528930664,0.04633492976427078,13.285236358642578
1774764468,0,128.40066528320312,115.5603256225586,128.3126220703125,95.562255859375,128.3717498779297,88.1247787475586,128.37342834472656,84.21416473388672,0.010870292782783508,3.419989585876465,0.015680264681577682,6.662141799926758,0.02724631130695343,9.91952133178711,0.03613217920064926,13.223526954650879
1799764469,0,128.4733123779297,115.51676940917969,128.4488067626953,95.54615783691406,128.50265502929688,88.09971618652344,128.47828674316406,84.18482971191406,0.012854105792939663,3.4238131046295166,0.02252630516886711,6.6669697761535645,0.036897968500852585,9.935585975646973,0.04638947919011116,13.256324768066406
1824764469,0,128.40367126464844,115.19940185546875,128.4036407470703,95.43768310546875,128.46343994140625,88.06461334228516,128.4375,84.16764831542969,0.011043347418308258,3.451904773712158,0.02035311982035637,6.69967794418335,0.03409367799758911,9.958170890808105,0.04249345511198044,13.275609016418457
1849764470,0,128.51402282714844,115.88226318359375,128.42401123046875,95.6461181640625,128.47515869140625,88.13419342041016,128.47418212890625,84.21063232421875,0.01384344045072794,3.3919646739959717,0.02119181491434574,6.6370954513549805,0.03480503708124161,9.91349983215332,0.045894186943769455,13.227468490600586
1874764470,0,128.44509887695312,115.51945495605469,128.31179809570312,95.54405975341797,128.3590850830078,88.10673522949219,128.352783203125,84.18282318115234,0.012087143957614899,3.423577070236206,0.015651024878025055,6.667599678039551,0.026347566395998,9.931081771850586,0.03422240912914276,13.258574485778809
1899764470,0,128.45494079589844,115.1428451538086,128.3633270263672,95.45184326171875,128.4210662841797,88.07744598388672,128.4158935546875,84.16571807861328,0.012462257407605648,3.4569544792175293,0.01830928400158882,6.695390701293945,0.030951665714383125,9.949902534484863,0.04040127620100975,13.277778625488281
1924764471,0,128.3677520751953,115.1510009765625,128.28860473632812,95.42086029052734,128.32981872558594,88.04145812988281,128.29769897460938,84.11345672607422,0.010071980766952038,3.4562253952026367,0.01456301286816597,6.704776763916016,0.024298647418618202,9.973121643066406,0.02904423139989376,13.33678913116455
1949764471,0,128.4362030029297,114.79644012451172,128.54571533203125,95.28766632080078,128.6151123046875,87.97673034667969,128.56900024414062,84.10385131835938,0.012045688927173615,3.488173484802246,0.027694327756762505,6.745413303375244,0.04550060257315636,10.01514720916748,0.055557094514369965,13.34769058227539
1974764471,0,128.3862762451172,115.12511444091797,128.41436767578125,95.41901397705078,128.4922332763672,88.0313720703125,128.47457885742188,84.13302612304688,0.010585671290755272,3.458540439605713,0.02091066911816597,6.7053375244140625,0.036286987364292145,9.979647636413574,0.0462263822555542,13.3146333694458
1999764472,0,128.38490295410156,115.29663848876953,128.37557983398438,95.47154235839844,128.44903564453125,88.05701446533203,128.43609619140625,84.1533432006836,0.010506249032914639,3.443254232406616,0.018910860642790794,6.689435958862305,0.033049631863832474,9.963071823120117,0.04240696504712105,13.291706085205078
2024764472,0,128.45712280273438,115.34090423583984,128.42771911621094,95.43205261230469,128.4798126220703,88.01545715332031,128.4661865234375,84.12382507324219,0.012464807368814945,3.439329147338867,0.021572425961494446,6.701383590698242,0.03540650010108948,9.989962577819824,0.04544338583946228,13.325040817260742
2049764472,0,128.338134765625,115.41865539550781,128.3275146484375,95.48123168945312,128.37454223632812,88.06698608398438,128.3540496826172,84.16686248779297,0.009203734807670116,3.4324536323547363,0.016483919695019722,6.68651008605957,0.027549708262085915,9.956640243530273,0.03439032658934593,13.276493072509766
2074764473,0,128.32699584960938,114.69358825683594,128.356201171875,95.31056213378906,128.4071807861328,88.01115417480469,128.37831115722656,84.0935287475586,0.009051701985299587,3.4975407123565674,0.018058979883790016,6.738394737243652,0.03005490079522133,9.992754936218262,0.03696976974606514,13.359424591064453
2099764473,0,128.42457580566406,115.15525817871094,128.6122589111328,95.4156265258789,128.701904296875,88.05699920654297,128.64932250976562,84.17877197265625,0.011627119965851307,3.4558451175689697,0.030901528894901276,6.70636510848999,0.051661159843206406,9.963082313537598,0.06300972402095795,13.263117790222168
2124764474,0,128.36990356445312,115.38545227050781,128.34971618652344,95.4566421508789,128.3905029296875,88.04438018798828,128.3370819091797,84.14154052734375,0.010076158680021763,3.4353866577148438,0.01761978305876255,6.693939208984375,0.028764178976416588,9.971232414245605,0.032810457050800323,13.305014610290527
2149764474,0,128.46389770507812,114.95146179199219,128.70108032226562,95.37203979492188,128.82615661621094,88.01365661621094,128.80599975585938,84.11949157714844,0.012764238752424717,3.474140167236328,0.03545045480132103,6.71961784362793,0.06097088381648064,9.991130828857422,0.07859613001346588,13.329949378967285
2174764474,0,128.5236358642578,115.50972747802734,128.62429809570312,95.51055145263672,128.70384216308594,88.0649642944336,128.67738342285156,84.17060089111328,0.01422308012843132,3.4244320392608643,0.031381942331790924,6.677672863006592,0.05177810415625572,9.9579439163208,0.06577686220407486,13.27229118347168
2199764475,0,128.44764709472656,115.4405517578125,128.52984619140625,95.51675415039062,128.58909606933594,88.07688903808594,128.54403686523438,84.18069458007812,0.012178423814475536,3.4305219650268555,0.02662705071270466,6.675806045532227,0.043304670602083206,9.950261116027832,0.05278456211090088,13.260961532592773
2224764475,0,128.44659423828125,114.9534683227539,128.58900451660156,95.38140106201172,128.6500244140625,88.019287109375,128.58837890625,84.12162780761719,0.012287556193768978,3.473959445953369,0.029771365225315094,6.716767311096191,0.047955356538295746,9.987478256225586,0.05736497417092323,13.327528953552246
2249764475,0,128.36135864257812,115.84253692626953,128.4245147705078,95.56682586669922,128.52001953125,88.08096313476562,128.5363311767578,84.19017028808594,0.009740772657096386,3.3954005241394043,0.021288366988301277,6.660772323608398,0.03821714222431183,9.947638511657715,0.05199647694826126,13.25034236907959
2274764476,0,128.51942443847656,115.53935241699219,128.6405029296875,95.50457763671875,128.70362854003906,88.07376861572266,128.6256103515625,84.18141174316406,0.014099089428782463,3.4218297004699707,0.032204706221818924,6.679471969604492,0.051734041422605515,9.9522705078125,0.06069556623697281,13.260157585144043
2299764476,0,128.43597412109375,115.32676696777344,128.60507202148438,95.45342254638672,128.70777893066406,88.0428695678711,128.6876220703125,84.15547943115234,0.011892004869878292,3.4405815601348877,0.030489584431052208,6.694913387298584,0.05213942006230354,9.972208976745605,0.06685414910316467,13.289299964904785
2324764477,0,128.52651977539062,114.99131774902344,128.73403930664062,95.33281707763672,128.84791564941406,87.96614837646484,128.81024169921875,84.09541320800781,0.01447386760264635,3.4705488681793213,0.03717943653464317,6.73158597946167,0.06276292353868484,10.022050857543945,0.07916706800460815,13.357281684875488
2349764477,0,128.54910278320312,115.33381652832031,128.67990112304688,95.42610168457031,128.76011657714844,88.00728607177734,128.7086944580078,84.13461303710938,0.01497536338865757,3.4399571418762207,0.03430017828941345,6.703187465667725,0.0561194121837616,9.99526596069336,0.06902139633893967,13.31283950805664
2374764477,0,128.291015625,115.53854370117188,128.39405822753906,95.52936553955078,128.46665954589844,88.08625030517578,128.44989013671875,84.18650817871094,0.007899381220340729,3.421900749206543,0.019792506471276283,6.672013282775879,0.034284353256225586,9.94423770904541,0.04362925887107849,13.254444122314453
