ts,agent_id,steer_err,speed_err,desired_speed,speed
1549764465,0,0.0035670764119993563,9.695242166519165,9.695242166519165,0.0
1574764465,0,0.002146472955627482,9.754735708236694,9.754735708236694,0.0
1599764466,0,0.0011433458395249427,9.74695873260498,9.74695873260498,0.0
1624764466,0,8.815750374875058e-05,9.708366394042969,9.708366394042969,0.0
1649764467,0,0.0018775911753013132,9.700660943984985,9.700660943984985,0.0
1674764467,0,0.0024605857664572904,9.742788076400757,9.742788076400757,0.0
1699764467,0,0.0013745097974344853,9.650947093963623,9.650947093963623,0.0
1724764468,0,0.002680973203676369,9.730637311935425,9.730637311935425,0.0
1749764468,0,0.001987405438956963,9.731289596333479,9.731289625167847,2.883436805812961e-08
1774764468,0,0.0016764800497398268,9.726467340242888,9.726467370986938,3.0744051747904854e-08
1799764469,0,0.002232077993224975,9.72951363634988,9.72951364517212,8.822238418785855e-09
1824764469,0,0.0019688880372071504,9.743359556972285,9.743359565734863,8.762578888302148e-09
1849764470,0,0.0022239576572117377,9.735703290421604,9.735417366027832,-0.0002859243937721818
1874764470,0,0.0017499425288128529,9.732227313927572,9.732073545455933,-0.00015376847163940796
1899764470,0,0.001929576503984188,9.715388682179713,9.715324401855469,-6.428032424350051e-05
1924764471,0,0.001543443142906134,9.745670825787071,9.745663404464722,-7.4213223489544195e-06
1949764471,0,0.002472197088046312,9.771806680243696,9.771832466125488,2.578588179260098e-05
1974764471,0,0.0019727584777368243,9.740397798601748,9.740440607070923,4.2808469174633525e-05
1999764472,0,0.0018482213618702587,9.738528547925425,9.738578081130981,4.953320555591082e-05
2024764472,0,0.0021368347997986863,9.786150986933588,9.786201238632202,5.02516986133732e-05
2049764472,0,0.0016160708210806029,9.76214618192435,9.76219367980957,4.749788522051275e-05
2074764473,0,0.0016861182055686226,9.722556096399376,9.722599267959595,4.3171560217541875e-05
2099764473,0,0.0026642012947144483,9.751693318752208,9.751731634140015,3.83153878060886e-05
2124764474,0,0.0017406838279379465,9.775650769526152,9.775684118270874,3.334874472147751e-05
2149764474,0,0.003011099013560318,9.736641831383407,9.73667049407959,2.866269618267793e-05
2174764474,0,0.0028739639932246178,9.759833818777846,9.75985836982727,2.4551049423679758e-05
2199764475,0,0.002444420985421594,9.735927973815166,9.73594880104065,2.0827225483147625e-05
2224764475,0,0.0026273941641871577,9.728547544994788,9.728565216064453,1.767106966592198e-05
2249764475,0,0.001964334577760475,9.796162005950123,9.79617691040039,1.4904450267352718e-05
2274764476,0,0.002918208440848145,9.773065129114983,9.773077726364136,1.2597249152973658e-05
2299764476,0,0.002662000455981889,9.763144323452375,9.763154983520508,1.0660068132771585e-05
2324764477,0,0.003223138441793825,9.783339833704208,9.783348798751831,8.9650476234255e-06
2349764477,0,0.003092681828646582,9.789855066899998,9.789862632751465,7.565851466572321e-06
2374764477,0,0.0017465274342278465,9.750396308416489,9.750402688980103,6.380563614251775e-06
2399764478,0,0.002204757236544924,9.744309031692609,9.744314432144165,5.400451556995335e-06
2424764478,0,0.0016975018541853105,9.775576561620198,9.775581121444702,4.55982450299967e-06
2449764478,0,0.00213159832143501,9.769067739462551,9.769071578979492,3.839516940905903e-06
2474764479,0,0.0023407538920189558,9.773786159203919,9.773789405822754,3.2466188342382732e-06
2499764479,0,0.0028373845356696606,9.767298603889294,9.767301321029663,2.717140369324683e-06
2524764480,0,0.0021580083862257258,9.785451460566486,9.785453796386719,2.33582023193988e-06
2549764480,0,0.001204134523138056,9.791127387836163,9.791129350662231,1.9628260690237666e-06
2574764480,0,0.0018344092015486772,9.762164852050422,9.762166500091553,1.6480411310801128e-06
2599764481,0,0.002242323276979994,9.801981232664145,9.801982641220093,1.4085559473256002e-06
2624764481,0,0.0026218541218603697,9.77111822164567,9.771119356155396,1.134509725721167e-06
2649764481,0,0.00227093418050327,9.78426405401825,9.784265041351318,9.873330680727817e-07
2674764482,0,0.0026640495127328925,9.804061064392744,9.804061889648438,8.2525569260355e-07
2699764482,0,0.002113384483648309,9.788877738127747,9.788878440856934,7.027291871306017e-07
2724764483,0,0.0025700205751590507,9.771424173092301,9.771424770355225,5.97262923600581e-07
2749764483,0,0.0024750809456958733,9.797674491546994,9.797674655914307,1.643673125498351e-07
2774764483,0,0.0017696741864151118,9.746714562285955,9.74671483039856,2.6811260326115164e-07
2799764484,0,0.0020774880450103532,9.744523733874665,9.744524002075195,2.682005297982114e-07
2824764484,0,0.0027076109414394187,9.766167991468295,9.766168355941772,3.6447347768912043e-07
2849764484,0,0.002601363554350331,9.76138726446522,9.761387586593628,3.2212840750848365e-07
2874764485,0,0.0025613690022103677,9.756426289176646,9.756426572799683,2.8362303584052656e-07
2899764485,0,0.0024507958286469392,9.751489604484993,9.751489877700806,2.732158134371322e-07
2924764486,0,0.0022712377444663815,9.776857608989294,9.776857852935791,2.439464962943904e-07
2949764486,0,0.002724155177429005,9.770715056920857,9.770715236663818,1.7974296192733788e-07
2974764486,0,0.002671335047847573,9.78085596295712,9.780856132507324,1.6955020483845484e-07
2999764487,0,0.0029272394687507174,9.740117879211628,9.740118026733398,1.475217706309019e-07
3024764487,0,0.002459067946641732,9.772149159740938,9.772149324417114,1.6467617738489055e-07
3049764487,0,0.0027475296025886043,9.806785506888856,9.806785583496094,7.660723755982715e-08
3074764488,0,0.0026466704758447493,9.75576488408627,9.755764961242676,7.715640484984761e-08
3099764488,0,0.0019755664443956078,9.795378592491423,9.795378684997559,9.250613643702994e-08
3124764489,0,0.0029396097002475185,9.800014178003874,9.80001425743103,7.942715558439824e-08
3149764489,0,0.002679000037916143,9.775943694337615,9.775943756103516,6.17659006967044e-08
3174764489,0,0.0024090557837190833,9.764757144875938,9.76475715637207,1.1496132857494651e-08
3199764490,0,0.0025118880762231644,9.769127358428422,9.769127368927002,1.0498580220886543e-08
