ts,agent_id,x,y,z,v
1549764465,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574764465,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599764466,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624764466,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649764467,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674764467,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699764467,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724764468,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749764468,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6492320779750324e-08
1774764468,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502661347136993e-08
1799764469,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065394740656804e-08
1824764469,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342903970734677e-08
1849764470,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859291039966008
1874764470,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590555467410398
1899764470,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048313164629822076
1924764471,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335517626003995
1949764471,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463776757700728e-05
1974764471,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012744882410376115
1999764472,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089375912843956
2024764472,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695375387375196
2049764472,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427166449906072
2074764473,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015259262587343894
2099764473,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391949264079805
2124764474,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411199658033696
2149764474,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001105066334173042
2174764474,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74077247049647e-05
2199764475,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.545350588230269e-05
2224764475,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.433418573939935e-05
2249764475,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551719330600513e-05
2274764476,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717519845473322e-05
2299764476,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00133865364396e-05
2324764477,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3568146031231344e-05
2349764477,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8190391702861124e-05
2374764477,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3110604963063686e-05
2399764478,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9045414420116215e-05
2424764478,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5350228215807766e-05
2449764478,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2053781002968265e-05
2474764479,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8490758769445787e-05
2499764479,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6783941071454177e-05
2524764480,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406425364167701e-05
2549764480,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2642070515626184e-05
2574764480,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1284961397828564e-05
2599764481,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.455807966166974e-06
2624764481,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.04698004025327e-06
