ts,agent_id,throttle,steer,brake
1549764465,0,0.8999999761581421,0.006487620063126087,0.0
1574764465,0,0.8999999761581421,0.0029006574768573046,0.0
1599764466,0,0.8999999761581421,0.0015426473692059517,0.0
1624764466,0,0.8999999761581421,-5.4100506531540304e-05,0.0
1649764467,0,0.8999999761581421,0.003518641460686922,0.0
1674764467,0,0.8999999761581421,0.004077337682247162,0.0
1699764467,0,0.8999999761581421,0.001973274629563093,0.0
1724764468,0,0.8999999761581421,0.004700999706983566,0.0
1749764468,0,0.8999999761581421,0.0030979025177657604,0.0
1774764468,0,0.8999999761581421,0.0027777410577982664,0.0
1799764469,0,0.8999999761581421,0.003912946674972773,0.0
1824764469,0,0.8999999761581421,0.003309441963210702,0.0
1849764470,0,0.8999999761581421,0.003889223327860236,0.0
1874764470,0,0.8999999761581421,0.0029922868125140667,0.0
1899764470,0,0.8999999761581421,0.0034940119367092848,0.0
1924764471,0,0.8999999761581421,0.002774021355435252,0.0
1949764471,0,0.8999999761581421,0.004607972223311663,0.0
1974764471,0,0.8999999761581421,0.0034673456102609634,0.0
1999764472,0,0.8999999761581421,0.003427664516493678,0.0
2024764472,0,0.8999999761581421,0.004024595487862825,0.0
2049764472,0,0.8999999761581421,0.0030309376306831837,0.0
2074764473,0,0.8999999761581421,0.0033448669128119946,0.0
2099764473,0,0.8999999761581421,0.0051343562081456184,0.0
2124764474,0,0.8999999761581421,0.0032112374901771545,0.0
2149764474,0,0.8999999761581421,0.005831498187035322,0.0
2174764474,0,0.8999999761581421,0.005257417447865009,0.0
2199764475,0,0.8999999761581421,0.004571213386952877,0.0
2224764475,0,0.8999999761581421,0.005078691523522139,0.0
2249764475,0,0.8999999761581421,0.003867123741656542,0.0
2274764476,0,0.8999999761581421,0.005837731063365936,0.0
2299764476,0,0.8999999761581421,0.005140306893736124,0.0
2324764477,0,0.8999999761581421,0.006287651602178812,0.0
2349764477,0,0.8999999761581421,0.0059424759820103645,0.0
2374764477,0,0.8999999761581421,0.0035912825260311365,0.0
2399764478,0,0.8999999761581421,0.004861281719058752,0.0
2424764478,0,0.8999999761581421,0.0038425810635089874,0.0
2449764478,0,0.8999999761581421,0.004816099070012569,0.0
2474764479,0,0.8999999761581421,0.00510623911395669,0.0
2499764479,0,0.8999999761581421,0.005990628618746996,0.0
2524764480,0,0.8999999761581421,0.004659224767237902,0.0
2549764480,0,0.8999999761581421,0.0031017595902085304,0.0
2574764480,0,0.8999999761581421,0.00451656524091959,0.0
2599764481,0,0.8999999761581421,0.00508233392611146,0.0
2624764481,0,0.8999999761581421,0.005690621677786112,0.0
2649764481,0,0.8999999761581421,0.00495248194783926,0.0
2674764482,0,0.8999999761581421,0.005769180599600077,0.0
2699764482,0,0.8999999761581421,0.004673902876675129,0.0
2724764483,0,0.8999999761581421,0.005658966954797506,0.0
2749764483,0,0.8999999761581421,0.0053602284751832485,0.0
2774764483,0,0.8999999761581421,0.0041207256726920605,0.0
2799764484,0,0.8999999761581421,0.004883514251559973,0.0
2824764484,0,0.8999999761581421,0.0059392424300313,0.0
2849764484,0,0.8999999761581421,0.005566036328673363,0.0
2874764485,0,0.8999999761581421,0.005541134625673294,0.0
2899764485,0,0.8999999761581421,0.005363874137401581,0.0
2924764486,0,0.8999999761581421,0.005087487865239382,0.0
2949764486,0,0.8999999761581421,0.005961330607533455,0.0
2974764486,0,0.8999999761581421,0.005743477493524551,0.0
2999764487,0,0.8999999761581421,0.006240183021873236,0.0
3024764487,0,0.8999999761581421,0.0053267451003193855,0.0
3049764487,0,0.8999999761581421,0.006007642485201359,0.0
3074764488,0,0.8999999761581421,0.005757567938417196,0.0
3099764488,0,0.8999999761581421,0.004566926509141922,0.0
3124764489,0,0.8999999761581421,0.006526015233248472,0.0
3149764489,0,0.8999999761581421,0.005761478096246719,0.0
3174764489,0,0.8999999761581421,0.005345044191926718,0.0
3199764490,0,0.8999999761581421,0.005612390581518412,0.0
3224764490,0,0.8999999761581421,0.005986830219626427,0.0
