ts,agent_id,throttle,steer,brake
1519694287,0,0.6299999952316284,0.11903945356607437,0.0
1544694287,0,0.6299999952316284,0.16297176480293274,0.0
1569694288,0,0.8999999761581421,0.25476112961769104,0.0
1594694288,0,0.8999999761581421,0.0022182848770171404,0.0
1619694288,0,0.8999999761581421,0.026336710900068283,0.0
1644694289,0,0.8999999761581421,0.19490455090999603,0.0
1669694289,0,0.8999999761581421,0.31654155254364014,0.0
1694694289,0,0.6299999952316284,0.28823915123939514,0.0
1719694290,0,0.8999999761581421,0.1920347362756729,0.0
1744694290,0,0.8999999761581421,0.11080484092235565,0.0
1769694291,0,0.8999999761581421,-0.010684065520763397,0.0
1794694291,0,0.6299999952316284,0.044147029519081116,0.0
1819694291,0,0.6299999952316284,0.23022428154945374,0.0
1844694292,0,0.8999999761581421,0.0006435198592953384,0.0
1869694292,0,0.8999999761581421,0.016771962866187096,0.0
1894694292,0,0.8999999761581421,0.11488258838653564,0.0
1919694293,0,0.6299999952316284,0.05675290897488594,0.0
1944694293,0,0.6299999952316284,0.020307227969169617,0.0
1969694294,0,0.6299999952316284,0.1179298385977745,0.0
1994694294,0,0.6299999952316284,0.10343121737241745,0.0
2019694294,0,0.6299999952316284,0.02020709030330181,0.0
2044694295,0,0.6299999952316284,0.211755633354187,0.0
2069694295,0,0.6299999952316284,0.09052281826734543,0.0
2094694295,0,0.6299999952316284,0.29712188243865967,0.0
2119694296,0,0.6299999952316284,-0.015468593686819077,0.0
2144694296,0,0.6299999952316284,0.04396501183509827,0.0
2169694297,0,0.6299999952316284,0.15486374497413635,0.0
2194694297,0,0.6299999952316284,0.010393558070063591,0.0
2219694297,0,0.6299999952316284,0.0865326002240181,0.0
2244694298,0,0.6299999952316284,0.04152834042906761,0.0
2269694298,0,0.6299999952316284,0.04209265485405922,0.0
2294694298,0,0.6299999952316284,0.05973179265856743,0.0
2319694299,0,0.6299999952316284,0.05720076709985733,0.0
2344694299,0,0.6299999952316284,0.3322414755821228,0.0
2369694299,0,0.6299999952316284,0.03504740074276924,0.0
2394694300,0,0.6299999952316284,0.04721364006400108,0.0
2419694300,0,0.6299999952316284,0.1613270789384842,0.0
2444694301,0,0.6299999952316284,0.07523742318153381,0.0
2469694301,0,0.6299999952316284,0.1465059518814087,0.0
2494694301,0,0.6299999952316284,0.0363064706325531,0.0
2519694302,0,0.6299999952316284,0.04282683879137039,0.0
2544694302,0,0.6299999952316284,0.04401885345578194,0.0
2569694302,0,0.6299999952316284,0.05878718942403793,0.0
2594694303,0,0.6299999952316284,0.03145863115787506,0.0
2619694303,0,0.6299999952316284,0.06077614426612854,0.0
2644694304,0,0.6299999952316284,0.16237831115722656,0.0
2669694304,0,0.6299999952316284,0.07473718374967575,0.0
2694694304,0,0.6299999952316284,0.029011214151978493,0.0
2719694305,0,0.6299999952316284,0.056103721261024475,0.0
2744694305,0,0.6299999952316284,0.05861422047019005,0.0
2769694305,0,0.6299999952316284,0.02488395944237709,0.0
2794694306,0,0.6299999952316284,0.15217234194278717,0.0
2819694306,0,0.6299999952316284,0.16877980530261993,0.0
2844694307,0,0.6299999952316284,0.005025804042816162,0.0
2869694307,0,0.6299999952316284,0.031534574925899506,0.0
2894694307,0,0.6299999952316284,0.24193277955055237,0.0
2919694308,0,0.6299999952316284,-0.004428747110068798,0.0
2944694308,0,0.6299999952316284,0.21393749117851257,0.0
2969694308,0,0.6299999952316284,0.022342756390571594,0.0
2994694309,0,0.6299999952316284,0.20943041145801544,0.0
3019694309,0,0.6299999952316284,0.0008369500283151865,0.0
3044694310,0,0.6299999952316284,0.04903145879507065,0.0
3069694310,0,0.6299999952316284,0.05251340940594673,0.0
3094694310,0,0.6299999952316284,0.033973049372434616,0.0
3119694311,0,0.6299999952316284,0.028856389224529266,0.0
3144694311,0,0.6299999952316284,0.032094597816467285,0.0
3169694311,0,0.6299999952316284,0.039185862988233566,0.0
3194694312,0,0.6299999952316284,0.09238063544034958,0.0
3219694312,0,0.6299999952316284,0.11826125532388687,0.0
3244694313,0,0.6299999952316284,0.012528840452432632,0.0
3269694313,0,0.6299999952316284,0.13548853993415833,0.0
3294694313,0,0.6299999952316284,0.13482032716274261,0.0
3319694314,0,0.6299999952316284,-0.00198638834990561,0.0
3344694314,0,0.6299999952316284,0.06967389583587646,0.0
3369694314,0,0.6299999952316284,0.3771863579750061,0.0
3394694315,0,0.6299999952316284,-0.017227429896593094,0.0
3419694315,0,0.6299999952316284,0.03724787011742592,0.0
3444694316,0,0.6299999952316284,0.02169773355126381,0.0
3469694316,0,0.6299999952316284,0.07033969461917877,0.0
3494694316,0,0.6299999952316284,0.01887829229235649,0.0
3519694317,0,0.6299999952316284,0.034983087331056595,0.0
3544694317,0,0.6299999952316284,0.08763980865478516,0.0
3569694317,0,0.6299999952316284,0.16962336003780365,0.0
3594694318,0,0.6299999952316284,0.25859567523002625,0.0
3619694318,0,0.6299999952316284,0.001545987674035132,0.0
3644694318,0,0.6299999952316284,0.010095716454088688,0.0
3669694319,0,0.6299999952316284,0.02896745130419731,0.0
3694694319,0,0.6299999952316284,0.26010459661483765,0.0
3719694320,0,0.6299999952316284,0.009553042240440845,0.0
3744694320,0,0.6299999952316284,0.03938353434205055,0.0
3769694320,0,0.6299999952316284,0.03344426304101944,0.0
3794694321,0,0.6299999952316284,0.16462722420692444,0.0
3819694321,0,0.6299999952316284,0.014010029844939709,0.0
3844694321,0,0.6299999952316284,0.025015637278556824,0.0
3869694322,0,0.6299999952316284,0.024080215021967888,0.0
3894694322,0,0.6299999952316284,0.20216085016727448,0.0
3919694323,0,0.6299999952316284,0.24453051388263702,0.0
3944694323,0,0.6299999952316284,0.00672606285661459,0.0
3969694323,0,0.6299999952316284,0.18671350181102753,0.0
3994694324,0,0.6299999952316284,0.18013527989387512,0.0
4019694324,0,0.6299999952316284,0.11889174580574036,0.0
4044694324,0,0.6299999952316284,0.09013531357049942,0.0
4069694325,0,0.6299999952316284,0.011828045360744,0.0
4094694325,0,0.6299999952316284,0.15700025856494904,0.0
