ts,agent_id,steer_err,speed_err,desired_speed,speed
1519694287,0,0.0654512464769921,6.597955942153931,6.597955942153931,0.0
1544694287,0,0.0997277919167933,6.135427951812744,6.135427951812744,0.0
1569694288,0,0.15482191914589485,5.78164529800415,5.78164529800415,0.0
1594694288,0,0.023458332767864378,7.687743902206421,7.687743902206421,0.0
1619694288,0,0.014809264221877233,6.275088787078857,6.275088787078857,0.0
1644694289,0,0.10591328712014764,6.621701717376709,6.621701717376709,0.0
1669694289,0,0.18672831305271084,6.145293474197388,6.145293474197388,0.0
1694694289,0,0.1825721429427581,6.169166563303414,6.169166564941406,1.6379922845433125e-09
1719694290,0,0.12710850247955888,6.468576169758919,6.468576192855835,2.3096916156951352e-08
1744694290,0,0.07198697860278654,6.737194023866939,6.737194061279297,3.741235787444873e-08
1769694291,0,-0.0046453912640424195,8.806067695395043,8.806067705154419,9.759374646256691e-09
1794694291,0,0.012909788613696686,6.461010921883653,6.461010932922363,1.1038710038318851e-08
1819694291,0,0.11798291440247717,6.499169661574003,6.498883008956909,-0.0002866526170937887
1844694292,0,0.007868274205328719,9.208921160253714,9.208780288696289,-0.00014087155742521806
1869694292,0,-0.001508209487264785,7.205361383208684,7.20530891418457,-5.246902411403547e-05
1894694292,0,0.05090468903765284,7.353297727162264,7.353290319442749,-7.407719515413974e-06
1919694293,0,0.027063989630714113,8.786196574589955,8.786222219467163,2.5644877208430813e-05
1944694293,0,0.002813630655556172,9.654009521995988,9.65404987335205,4.035135606252844e-05
1969694294,0,0.05246022667562786,5.377617916743289,5.377665281295776,4.736455248733899e-05
1994694294,0,0.052136779272932365,7.984260952609197,7.9843103885650635,4.943595586649747e-05
2019694294,0,0.0057869637832442785,8.78788945842646,8.787933826446533,4.4368020074193656e-05
2044694295,0,0.10340076408846308,5.4340121236550525,5.434051752090454,3.962843540138282e-05
2069694295,0,0.051778801469432915,7.6445263060653,7.644563913345337,3.7607280036733915e-05
2094694295,0,0.1563240295263622,5.776117601175047,5.776148557662964,3.0956487916714274e-05
2119694296,0,8.595666501619091e-05,7.827861120680998,7.827887535095215,2.641441421701111e-05
2144694296,0,0.0069921127167976395,9.338023311414428,9.338044881820679,2.15704062498371e-05
2169694297,0,0.06903443960657157,7.086923116399823,7.0869433879852295,2.0271585407151356e-05
2194694297,0,-0.0008772517899371628,9.82832718846009,9.828344106674194,1.6918214104605565e-05
2219694297,0,0.029463359195148812,8.924023580837455,8.924036979675293,1.339883783848931e-05
2244694298,0,0.009419637838810948,8.874974384695985,8.87498688697815,1.250228216373857e-05
2269694298,0,0.006326624618666063,8.773821348461468,8.773831129074097,9.780612629749783e-06
2294694298,0,0.015449708293052096,8.482267171839734,8.48227572441101,8.552571277115481e-06
2319694299,0,0.0154036424616499,8.411335909799012,8.411343097686768,7.187887754545527e-06
2344694299,0,0.16646238287537524,5.082544129040024,5.082550048828125,5.919788100752667e-06
2369694299,0,0.02625749607171716,6.061803073819897,6.061808109283447,5.035463549927846e-06
2394694300,0,0.009549563215022747,8.714762885002733,8.71476674079895,3.855796217777564e-06
2419694300,0,0.06943795200453777,7.430161608224696,7.4301652908325195,3.6826078227410284e-06
2444694301,0,0.031266073790087515,7.262734509413421,7.262737512588501,3.003175080479243e-06
2469694301,0,0.0638327952076622,6.8023607992982384,6.802363157272339,2.357974100363931e-06
2494694301,0,0.00795577651769566,8.516188954782171,8.516191005706787,2.0509246166676124e-06
2519694302,0,0.0029167665120233646,9.490986467343578,9.49098801612854,1.5487849622162992e-06
2544694302,0,0.0037390453971021215,8.455919145001028,8.455920696258545,1.5512575166081944e-06
2569694302,0,0.013552281741622551,9.27271139970485,9.272712707519531,1.3078146809265032e-06
2594694303,0,0.0002470732384377139,9.287909410240388,9.287910461425781,1.0511853923417877e-06
2619694303,0,0.014322119952073768,8.72533088936035,8.725331783294678,8.939343273416686e-07
2644694304,0,0.07345175061579115,6.7222079491740425,6.722208738327026,7.891529835622119e-07
2669694304,0,0.03618532781231225,8.29083117497125,8.290831804275513,6.293042615907104e-07
2694694304,0,0.006406006595019767,8.904938473064739,8.90493893623352,4.631687806843858e-07
2719694305,0,0.017634534026557618,8.318770267023968,8.318770408630371,1.41606403398017e-07
2744694305,0,0.021427338072665697,8.794176309197317,8.794176578521729,2.69324411365184e-07
2769694305,0,0.003238316639949409,9.83402010441372,9.834020376205444,2.7179172570403545e-07
2794694306,0,0.07032451055880543,5.557022442212512,5.5570228099823,3.6776978806890734e-07
