ts,agent_id,steer_err,speed_err,desired_speed,speed
1518389474,0,0.032845137635203685,6.788109540939331,6.788109540939331,0.0
1543389474,0,-0.029045862618959084,6.049082279205322,6.049082279205322,0.0
1568389475,0,0.0033230109856575677,7.4354259967803955,7.4354259967803955,0.0
1593389475,0,0.03180975684802053,5.887018203735352,5.887018203735352,0.0
1618389476,0,0.10737380923766869,6.078869104385376,6.078869104385376,0.0
1643389476,0,0.07602513822207962,6.106388568878174,6.106388568878174,0.0
1668389476,0,0.047163794429236856,7.733164072036743,7.733164072036743,0.0
1693389477,0,0.10238739168860551,5.916163799743817,5.916163802146912,2.4030942577227215e-09
1718389477,0,0.1559937519344967,6.438798639843009,6.438798666000366,2.615735681490311e-08
1743389477,0,0.02704569990193663,6.736895048697769,6.7368950843811035,3.56833349363594e-08
1768389478,0,0.03922225759027225,6.322243442025518,6.3222434520721436,1.0046625844444322e-08
1793389478,0,0.017661551219274558,7.912518014041487,7.91251802444458,1.0403093192720508e-08
1818389479,0,-0.009136164752335025,7.71481620485869,7.714533090591431,-0.00028311426725898854
1843389479,0,0.004728663916846192,5.924800418888639,5.9246556758880615,-0.0001447430005773009
1868389479,0,0.0714117248926899,5.7264427070858455,5.726376414299011,-6.629278683442443e-05
1893389480,0,0.1660572767666027,6.353182063365839,6.353175401687622,-6.661678217266005e-06
1918389480,0,0.02702460220650037,6.634950577500796,6.634975433349609,2.48558488128566e-05
1943389480,0,-0.031338833014323136,6.550379970778748,6.5504186153411865,3.8644562438761e-05
1968389481,0,0.17599770641166693,6.108429145159936,6.108477830886841,4.868572690473938e-05
1993389481,0,0.005437941116656627,8.299768466743199,8.299821138381958,5.267163875908015e-05
2018389482,0,0.09673085669097327,5.872281779584313,5.872327566146851,4.5786562538223534e-05
2043389482,0,0.09748377121048102,5.590710263787371,5.5907546281814575,4.4364394086489316e-05
2068389482,0,0.1428083753057502,5.977324737405022,5.977360725402832,3.598799781024782e-05
2093389483,0,0.03175875810221777,6.582380743335578,6.582410573959351,2.983062377280212e-05
2118389483,0,0.019185669987067513,7.66758240228039,7.667607307434082,2.4905153692228536e-05
2143389483,0,0.1492678369858128,5.41730923597006,5.417331576347351,2.2340377290893348e-05
2168389484,0,0.10043114961932308,5.4178531991555525,5.417873024940491,1.982578493786992e-05
2193389484,0,0.12197986521377786,6.136278258389364,6.13629412651062,1.58681212560276e-05
2218389485,0,0.003906460922758212,6.9212422609063555,6.921255111694336,1.2850787980662585e-05
2243389485,0,0.14037166737385276,6.515511434393239,6.515522003173828,1.0568780589210299e-05
2268389485,0,0.15166880026105384,5.296597590560197,5.296607136726379,9.546166181910924e-06
2293389486,0,0.052057928533514104,5.902157148761149,5.902164816856384,7.668095234960819e-06
2318389486,0,-0.012913411145333632,7.744576230361557,7.744582414627075,6.184265518244853e-06
2343389486,0,0.051467268952289556,6.492595995094744,6.492601633071899,5.6379771556332235e-06
2368389487,0,0.020601719983992715,6.374350125074509,6.3743555545806885,5.429506179746717e-06
2393389487,0,0.05738039138974193,6.404628148654415,6.404632329940796,4.181286381158334e-06
2418389488,0,0.036852257839268605,6.693856072225711,6.693859577178955,3.504953243804408e-06
2443389488,0,0.16497127668857067,5.889075394210795,5.889078140258789,2.746047994390855e-06
2468389488,0,0.007119609581304543,8.061420442793159,8.06142282485962,2.3820664613914815e-06
2493389489,0,0.005802900891307641,9.301344743526554,9.30134654045105,1.7969244948181974e-06
2518389489,0,0.14280139333459863,5.684298924912404,5.684300780296326,1.855383921721828e-06
2543389489,0,0.07969234267845024,6.515726462795338,6.515727996826172,1.534030833941465e-06
2568389490,0,0.16194808317994147,5.065400279816838,5.0654014348983765,1.1550815388157636e-06
2593389490,0,0.013236043983050963,9.287335185709146,9.287336111068726,9.253595792217133e-07
2618389490,0,0.009792414385512089,7.125047910585302,7.125048637390137,7.268048347347947e-07
2643389491,0,-0.0026518108272972534,8.454246300360202,8.454246997833252,6.974730505185826e-07
2668389491,0,0.0005828149816392296,10.086376308458805,10.086376905441284,5.969824796140253e-07
2693389492,0,0.11376656273683752,6.434964370706663,6.434964895248413,5.245417504608361e-07
2718389492,0,0.0018767563744027565,6.495449571671724,6.495449781417847,2.0974612236673826e-07
2743389492,0,0.18014514905768025,5.443508615199934,5.443508863449097,2.4824916222615885e-07
2768389493,0,0.07040351308020525,6.426690508993873,6.4266908168792725,3.078853994763784e-07
2793389493,0,0.01684504004949492,8.916909880435506,8.916910171508789,2.9107328317919217e-07
2818389493,0,0.02017285999510669,7.498173631221471,7.498173952102661,3.208811903966249e-07
2843389494,0,0.0395561779496951,6.8750857935916825,6.875086069107056,2.755153734961767e-07
2868389494,0,0.10962003078271357,6.030906672166348,6.030906915664673,2.4349832434672493e-07
2893389495,0,0.016550279441313483,6.918929576734484,6.918929815292358,2.385578746612211e-07
2918389495,0,0.017694108454318284,7.822954932648677,7.822955131530762,1.9888208485880205e-07
2943389495,0,0.011145854315045504,6.486646231798934,6.486646413803101,1.8200416670226013e-07
2968389496,0,0.15720641407613706,6.093229873200464,6.0932300090789795,1.3587851545679122e-07
