ts,agent_id,throttle,steer,brake
1518389474,0,0.8999999761581421,0.05973709374666214,0.0
1543389474,0,0.8999999761581421,-0.06206485629081726,0.0
1568389475,0,0.8999999761581421,0.014828721061348915,0.0
1593389475,0,0.8999999761581421,0.05699063464999199,0.0
1618389476,0,0.8999999761581421,0.18647316098213196,0.0
1643389476,0,0.8999999761581421,0.10880181193351746,0.0
1668389476,0,0.8999999761581421,0.06714031845331192,0.0
1693389477,0,0.8999999761581421,0.17712095379829407,0.0
1718389477,0,0.8999999761581421,0.25997021794319153,0.0
1743389477,0,0.8999999761581421,0.012288914993405342,0.0
1768389478,0,0.8999999761581421,0.0736265480518341,0.0
1793389478,0,0.8999999761581421,0.03149546682834625,0.0
1818389479,0,0.8999999761581421,-0.01044351328164339,0.0
1843389479,0,0.8999999761581421,0.022641155868768692,0.0
1868389479,0,0.8999999761581421,0.1398501843214035,0.0
1893389480,0,0.8999999761581421,0.29332083463668823,0.0
1918389480,0,0.8999999761581421,0.015175066888332367,0.0
1943389480,0,0.8999999761581421,-0.0487569160759449,0.0
1968389481,0,0.8999999761581421,0.34525784850120544,0.0
1993389481,0,0.8999999761581421,-0.02384873665869236,0.0
2018389482,0,0.8999999761581421,0.193460151553154,0.0
2043389482,0,0.8999999761581421,0.169255331158638,0.0
2068389482,0,0.8999999761581421,0.25329139828681946,0.0
2093389483,0,0.8999999761581421,0.0404001921415329,0.0
2118389483,0,0.8999999761581421,0.051443248987197876,0.0
2143389483,0,0.8999999761581421,0.29216185212135315,0.0
2168389484,0,0.8999999761581421,0.1671142429113388,0.0
2193389484,0,0.8999999761581421,0.2228400558233261,0.0
2218389485,0,0.8999999761581421,0.003916565794497728,0.0
2243389485,0,0.8999999761581421,0.28760793805122375,0.0
2268389485,0,0.8999999761581421,0.26984700560569763,0.0
2293389486,0,0.8999999761581421,0.08813437074422836,0.0
2318389486,0,0.8999999761581421,0.0008270954713225365,0.0
2343389486,0,0.8999999761581421,0.1371687352657318,0.0
2368389487,0,0.8999999761581421,0.06268282234668732,0.0
2393389487,0,0.8999999761581421,0.1392199844121933,0.0
2418389488,0,0.8999999761581421,0.09192671626806259,0.0
2443389488,0,0.8999999761581421,0.33179259300231934,0.0
2468389488,0,0.8999999761581421,0.009357388131320477,0.0
2493389489,0,0.8999999761581421,0.05445161834359169,0.0
2518389489,0,0.8999999761581421,0.3035055994987488,0.0
2543389489,0,0.8999999761581421,0.1508485972881317,0.0
2568389490,0,0.8999999761581421,0.3208158612251282,0.0
2593389490,0,0.8999999761581421,0.028109217062592506,0.0
2618389490,0,0.8999999761581421,0.06469464302062988,0.0
2643389491,0,0.8999999761581421,0.041852936148643494,0.0
2668389491,0,0.8999999761581421,0.050535134971141815,0.0
2693389492,0,0.8999999761581421,0.25350886583328247,0.0
2718389492,0,0.8999999761581421,0.015262383967638016,0.0
2743389492,0,0.8999999761581421,0.3725830614566803,0.0
2768389493,0,0.8999999761581421,0.12215223163366318,0.0
2793389493,0,0.8999999761581421,0.05865416303277016,0.0
2818389493,0,0.8999999761581421,0.08126132190227509,0.0
2843389494,0,0.8999999761581421,0.1158059686422348,0.0
2868389494,0,0.8999999761581421,0.23682230710983276,0.0
2893389495,0,0.8999999761581421,0.0454743467271328,0.0
2918389495,0,0.8999999761581421,0.07527922093868256,0.0
2943389495,0,0.8999999761581421,0.06394580006599426,0.0
2968389496,0,0.8999999761581421,0.3284669518470764,0.0
2993389496,0,0.8999999761581421,0.04375550523400307,0.0
3018389496,0,0.8999999761581421,0.05018420144915581,0.0
3043389497,0,0.8999999761581421,0.05032842978835106,0.0
3068389497,0,0.8999999761581421,0.2013092190027237,0.0
3093389498,0,0.8999999761581421,0.2416379451751709,0.0
3118389498,0,0.8999999761581421,0.2431640326976776,0.0
3143389498,0,0.8999999761581421,0.051107510924339294,0.0
3168389499,0,0.8999999761581421,0.20179711282253265,0.0
3193389499,0,0.8999999761581421,0.2943286895751953,0.0
3218389499,0,0.8999999761581421,0.007613294757902622,0.0
3243389500,0,0.8999999761581421,0.09166646003723145,0.0
3268389500,0,0.8999999761581421,0.316614031791687,0.0
3293389501,0,0.8999999761581421,0.1666497141122818,0.0
3318389501,0,0.8999999761581421,0.24044466018676758,0.0
3343389501,0,0.8999999761581421,0.041228316724300385,0.0
3368389502,0,0.8999999761581421,0.20261244475841522,0.0
3393389502,0,0.8999999761581421,0.15499910712242126,0.0
3418389502,0,0.8999999761581421,0.17011180520057678,0.0
3443389503,0,0.8999999761581421,0.021437842398881912,0.0
3468389503,0,0.8999999761581421,0.058467477560043335,0.0
3493389504,0,0.8999999761581421,0.15682008862495422,0.0
3518389504,0,0.8999999761581421,0.24660061299800873,0.0
3543389504,0,0.8999999761581421,0.1831238865852356,0.0
3568389505,0,0.8999999761581421,0.01587633229792118,0.0
