ts,agent_id,steer_unclip,throttle_unclip
1518389474,0,0.0597370940740267,3.843767027556896
1543389474,0,-0.06206485759813287,3.0604319527745245
1568389475,0,0.014828721422407013,3.9275974828004836
1593389475,0,0.05699063483417573,3.0141023594141005
1618389476,0,0.18647316430003982,3.2524362632632253
1643389476,0,0.10880181209674905,3.2945010378956794
1668389476,0,0.06714031571985697,4.25217642724514
1693389477,0,0.17712095751873475,3.174025768319986
1718389477,0,0.25997020963230005,3.615963786612128
1743389477,0,0.012288914773085927,3.793645279219203
1768389478,0,0.07362655155167568,3.583068616464116
1793389478,0,0.03149546686274054,4.547954710781153
1818389479,0,-0.01044351306396369,4.390042824598195
1843389479,0,0.022641155780486245,3.436526095623989
1868389479,0,0.1398501867779885,3.4686369910919144
1893389480,0,0.2933208357976522,3.871219881212915
1918389480,0,0.015175067318666073,4.032874328861071
1943389480,0,-0.04875691682980411,4.009548553065994
1968389481,0,0.3452578416984438,3.8053080092800315
1993389481,0,-0.023848736264434435,5.110848631820932
2018389482,0,0.19346014492079439,3.6566774888393625
2043389482,0,0.16925533709380985,3.6795885803712793
2068389482,0,0.25329140714642484,3.9503452561537618
2093389483,0,0.040400191665902314,4.307119630703661
2118389483,0,0.05144324953194909,4.926451589371176
2143389483,0,0.2921618485077197,3.6350446994255146
2168389484,0,0.16711424520377688,3.8042272912827326
2193389484,0,0.22284006195650075,4.244864425777471
2218389485,0,0.003916565696630674,4.684596527763622
2243389485,0,0.2876079273591665,4.451011371230215
2268389485,0,0.26984699462569484,3.8258672032154997
2293389486,0,0.08813437180996639,4.275003868617773
2318389486,0,0.0008270954473273695,5.318828582261704
2343389486,0,0.13716873281955885,4.547753230585606
2368389487,0,0.06268282289703744,4.596494045771999
2393389487,0,0.13921997845643275,4.6605734171070505
2418389488,0,0.09192671647834227,4.862560973343593
2443389488,0,0.33179260191013865,4.431336839454779
2468389488,0,0.009357388141918506,5.746520785109255
2493389489,0,0.054451617023815936,6.368671095252056
2518389489,0,0.30350559582310244,4.26183116243396
2543389489,0,0.15084859825837443,4.9473698589126895
2568389490,0,0.32081586646154603,4.0704888834407305
2593389490,0,0.028109216640477566,6.54304398285647
2618389490,0,0.0646946439704968,5.085385631972327
2643389491,0,0.04185293467202584,5.974148077575466
2668389491,0,0.05053513532731185,6.823096555201827
2693389492,0,0.25350885300114223,4.683620573143229
2718389492,0,0.015262383555448358,4.936931070272721
2743389492,0,0.3725830469657485,4.336131357381253
2768389493,0,0.12215223294174646,4.950482469462719
2793389493,0,0.05865416269527701,6.2922918530073595
2818389493,0,0.08126132472060582,5.34703237507577
2843389494,0,0.11580596694329734,5.0891666445478245
2868389494,0,0.23682231239179202,4.655714506589178
2893389495,0,0.045474347927517145,5.207194002391408
2918389495,0,0.07527921879549239,5.6675918546489426
2943389495,0,0.06394580052832562,4.86461912494961
2968389496,0,0.3284669476087811,4.724389490735705
2993389496,0,0.04375550378671797,4.771511840153638
3018389496,0,0.0501842002077566,5.640795173308522
3043389497,0,0.050328428189817885,5.895542932514624
3068389497,0,0.20130921764668433,4.659001972913202
3093389498,0,0.2416379415349777,4.826804877370466
3118389498,0,0.24316403489148697,4.765929967595438
3143389498,0,0.05110750944862716,5.804614513294531
3168389499,0,0.20179711940343953,4.405356854433865
3193389499,0,0.2943286931039689,4.325561718601804
3218389499,0,0.00761329454672123,5.720611128994539
3243389500,0,0.09166646051541263,5.337188641401414
3268389500,0,0.31661402230743096,4.671462826582475
3293389501,0,0.1666497186783187,4.937388014735506
3318389501,0,0.24044466195238204,4.912027241986863
3343389501,0,0.041228318141296384,5.713976421810775
3368389502,0,0.20261245046831258,5.0809932286731385
3393389502,0,0.15499910642609652,4.9399613715997575
3418389502,0,0.17011179785003439,5.331586265241388
3443389503,0,0.021437842175272306,4.99326504991537
3468389503,0,0.05846747654978764,5.710822174295377
3493389504,0,0.15682008893115285,4.332564796698222
3518389504,0,0.2466006061525648,4.7504957312097105
3543389504,0,0.18312389305385637,4.433551039888379
3568389505,0,0.01587633218446787,5.191302619427068
3593389505,0,0.21995368605394963,4.49985039544341
3618389505,0,0.03089337534681617,5.354996376691002
3643389506,0,0.3348408915258856,4.552591623128248
3668389506,0,0.002763969803630112,6.403155046579787
3693389507,0,0.41498897936807466,4.50344167277084
3718389507,0,0.004162937687168591,5.940238092128272
3743389507,0,0.08993452090983603,5.5781408960066985
3768389508,0,0.35225597141714304,4.794589959883894
3793389508,0,0.06516192424778286,5.087951423908279
3818389508,0,0.22600508709410505,4.8763838777010315
3843389509,0,0.15820393932932836,4.638918238188305
3868389509,0,0.05930560052510344,5.599401235584419
3893389509,0,0.37873608122075353,4.430878987871907
3918389510,0,0.18921437842858102,4.4665171741334095
3943389510,0,0.0035772532347082414,4.135619723789709
3968389511,0,0.30455701095368093,3.8023624588465794
3993389511,0,0.08265884688076998,3.686226065395524
4018389511,0,-0.05187742971998574,3.688943231130569
4043389512,0,0.22907575942952096,3.673992912860478
4068389512,0,0.06789352607141429,5.270485205296841
4093389512,0,0.047227515191851706,3.6690472461144723
4118389513,0,0.06574587553974132,4.395434464750638
