ts,agent_id,x,y,z,v
1518389474,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1543389474,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1568389475,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593389475,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618389476,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643389476,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668389476,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693389477,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.8736972263015045e-08
1718389477,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6801471360665905e-08
1743389477,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.328535265764954e-08
1768389478,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.4834419185403363e-08
1793389478,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.563012079068624e-08
1818389479,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.000284469462820743
1843389479,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001132262822351329
1868389479,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.0004864797008282624
1893389480,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00012962643568430673
1918389480,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.639338425119578e-05
1943389480,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.000105985296024317
1968389481,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015792919406629064
1993389481,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017020395366242332
2018389482,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015737678715104826
2043389482,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015445565874905372
2068389482,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012731821574959732
2093389483,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.92368559099515e-05
2118389483,0,192.36244201660156,-86.26265716552734,0.016817817464470863,7.3128371178758e-05
2143389483,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.122766451673846e-05
2168389484,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.917231910426285e-05
2193389484,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.161464882420686e-05
