ts,agent_id,steer_err,speed_err,desired_speed,speed
1627898387,0,0.002567895627417269,9.598772048950195,9.598772048950195,0.0
1652898387,0,0.005416843421220365,9.363450050354004,9.363450050354004,0.0
1677898388,0,0.0017450096144122882,9.74507761001587,9.74507761001587,0.0
1702898388,0,0.003186103638294201,9.593180894851685,9.593180894851685,0.0
1727898389,0,0.0009276636437340956,9.668099641799927,9.668099641799927,0.0
1752898389,0,0.0026243585245560408,9.739718914031982,9.739718914031982,0.0
1777898389,0,0.0015596838149326087,9.68159294128418,9.68159294128418,0.0
1802898390,0,0.001709492630728222,9.678882837295532,9.678882837295532,0.0
1827898390,0,0.0005661948546588653,9.745892972739837,9.745893001556396,2.881655899359164e-08
1852898390,0,0.0005611101582767447,9.674751489480698,9.67475152015686,3.0676161628488605e-08
1877898391,0,0.0011595106205606394,9.694783678777936,9.694783687591553,8.813616527315956e-09
1902898391,0,0.00013058056759360754,9.711331835595889,9.711331844329834,8.733944950351107e-09
1927898392,0,0.0014626951287184278,9.763245009407996,9.762959003448486,-0.00028600595950943933
1952898392,0,0.0024363006494083563,9.716677177256866,9.716522455215454,-0.0001547220414125492
1977898392,0,0.001961906066055582,9.688591033282904,9.688526630401611,-6.440288129215394e-05
2002898393,0,0.001962740866954139,9.705601428567254,9.705594062805176,-7.365762078008871e-06
2027898393,0,0.0007295881578037258,9.679213297505799,9.67923903465271,2.5737146912070238e-05
2052898393,0,-0.0007628081758440603,9.722022213353215,9.722064971923828,4.275857061289149e-05
2077898394,0,0.0013371714299717488,9.71574607748729,9.715795755386353,4.967789906125447e-05
2102898394,0,0.002214623065346054,9.733436427726225,9.733486890792847,5.0463066620639325e-05
2127898395,0,0.003146943887052794,9.78767221950677,9.7877197265625,4.750705572893519e-05
2152898395,0,0.0017072917919956623,9.79404732084582,9.794090509414673,4.3188568853258566e-05
2177898395,0,0.00011236672980690687,9.768690037636361,9.768728256225586,3.8218589224804404e-05
2202898396,0,0.00042534117577504673,9.74893809376994,9.748971462249756,3.336847981486378e-05
2227898396,0,0.0008016087080519713,9.707284726538303,9.707313537597656,2.8811059353909268e-05
2252898396,0,0.002039087203676726,9.744701103222145,9.744725704193115,2.460097097043594e-05
2277898397,0,0.0019348888733386426,9.754647556203857,9.754668474197388,2.0917993531306244e-05
2302898397,0,0.0020677739981907798,9.756192848858566,9.756210565567017,1.7716708451100116e-05
2327898398,0,0.0019098448463819291,9.727603295474905,9.727618217468262,1.492199335692065e-05
2352898398,0,0.0023566151090915408,9.74606349307405,9.746076107025146,1.2613951096727572e-05
2377898398,0,0.0024548180511581685,9.732391210133812,9.732401847839355,1.063770554291103e-05
2402898399,0,0.0012707668130410694,9.756549199024388,9.756558179855347,8.980830958267187e-06
2427898399,0,0.0034654583753477223,9.727801620079868,9.727809190750122,7.57067025404325e-06
2452898399,0,0.0017032695694844324,9.768003724217818,9.768010139465332,6.415247513715391e-06
2477898400,0,0.0025435346193775567,9.764058657820023,9.764064073562622,5.415742598499228e-06
2502898400,0,0.002964198381259564,9.737529243762506,9.737533807754517,4.563992010149214e-06
2527898401,0,0.0012423835824901276,9.68457818107942,9.684581995010376,3.81393095617462e-06
2552898401,0,0.0018446544853036966,9.766022019841346,9.766025304794312,3.2849529660784964e-06
2577898401,0,0.0025292671131113076,9.767155517902744,9.767158269882202,2.751979458962925e-06
2602898402,0,0.0009726670012654019,9.791087694782316,9.79109001159668,2.316814363687981e-06
2627898402,0,0.0008945751717549227,9.808840693067781,9.808842658996582,1.965928801251299e-06
2652898402,0,0.0017305903261644834,9.760797988527635,9.760799646377563,1.6578499283146684e-06
2677898403,0,0.0029054587543974547,9.758212609189181,9.758213996887207,1.3876980255406251e-06
2702898403,0,0.001645971871447103,9.785381132956573,9.785382270812988,1.1378564158286796e-06
2727898404,0,0.002289679255225416,9.777479135877693,9.777480125427246,9.895495534075286e-07
2752898404,0,0.002333013010959608,9.752270102361871,9.752270936965942,8.346040704027298e-07
2777898404,0,0.002716490187360435,9.803506142635582,9.803506851196289,7.085607075044632e-07
2802898405,0,0.0014378028837432704,9.796199194334063,9.796199798583984,6.042499207127531e-07
2827898405,0,0.0026481882956603075,9.752287938764024,9.752288103103638,1.6433961455920576e-07
2852898405,0,0.002188592455509227,9.75740551238201,9.757405757904053,2.455220435163429e-07
2877898406,0,0.002332785337987274,9.788762231266299,9.78876256942749,3.3816119153872024e-07
2902898406,0,0.0026550184848303203,9.779551164539477,9.77955150604248,3.4150300409153475e-07
2927898406,0,0.0025833773895359642,9.779185711239814,9.779186010360718,2.991209041266685e-07
2952898407,0,0.0017380276432607195,9.784731173580955,9.784731388092041,2.1451108564381455e-07
2977898407,0,0.0021734901483444215,9.73924587786352,9.739246129989624,2.5212610554933483e-07
3002898408,0,0.002536628539216766,9.778501261084454,9.778501510620117,2.495356633366707e-07
3027898408,0,0.0022610683517021403,9.776119500646265,9.776119709014893,2.0836862680262168e-07
3052898408,0,0.0025332893356225373,9.754965844171629,9.754966020584106,1.764124777665318e-07
3077898409,0,0.0022471803003897813,9.728026474408368,9.728026628494263,1.540858947189602e-07
3102898409,0,0.002681808004574926,9.739525646939367,9.73952579498291,1.4804354357998393e-07
3127898409,0,0.0021749320771692017,9.764061844073314,9.76406192779541,8.372209631659015e-08
3152898410,0,0.0023548696163036486,9.776969349918012,9.77696943283081,8.291279767231857e-08
3177898410,0,0.0019330674895599725,9.803938790885523,9.803938865661621,7.47760973718174e-08
3202898411,0,0.0020091861533102257,9.774840747832446,9.774840831756592,8.392414544426464e-08
3227898411,0,0.0020205698019269136,9.819000656397533,9.819000720977783,6.458024981533499e-08
3252898411,0,0.0017287689423858136,9.726895797686238,9.726895809173584,1.148734694740985e-08
3277898412,0,0.0017088096118112205,9.778379906664123,9.778379917144775,1.048065270411991e-08
3302898412,0,0.0016728372821824867,9.769809690845785,9.76980972290039,3.205460537099366e-08
3327898412,0,0.002207944658157597,9.764090533297614,9.764090538024902,4.7272891353632e-09
3352898413,0,0.002392435656738719,9.747343517698662,9.74734354019165,2.2492988197464686e-08
3377898413,0,0.002349860810912306,9.77816315508523,9.778163194656372,3.9571142274646505e-08
3402898414,0,0.002023074204622585,9.765907282833997,9.765907287597656,4.7636602818534074e-09
3427898414,0,0.002639460831720847,9.78444665150288,9.784446716308594,6.480571448265143e-08
3452898414,0,0.0027830465862726706,9.779278964894761,9.779278993606567,2.8711807023653803e-08
3477898415,0,0.0021321295583704553,9.786035284112343,9.786035299301147,1.518880455734994e-08
3502898415,0,0.0023845429936978154,9.730621530829987,9.730621576309204,4.547921699427258e-08
3527898415,0,0.0017708884422675587,9.782373183912878,9.782373189926147,6.013270469812079e-09
3552898416,0,0.0013919647253134066,9.800468433263834,9.800468444824219,1.1560384609343525e-08
3577898416,0,0.002061854500910102,9.7751226263087,9.77512264251709,1.620838884366453e-08
3602898417,0,0.003312917483884104,9.77084610719893,9.770846128463745,2.1264815235097895e-08
3627898417,0,0.001554826791522822,9.76981618373003,9.769816160202026,-2.352800466205247e-08
3652898417,0,0.0019118180121421551,9.7650718400821,9.765071868896484,2.8814383564452428e-08
3677898418,0,0.0019159161256441625,9.770361852191588,9.77036190032959,4.8138002191410644e-08
3702898418,0,0.002322540054232255,9.769371982156285,9.76937198638916,4.232875946317926e-09
3727898418,0,0.002478192476317768,9.812207930919527,9.8122079372406,6.321072774481334e-09
3752898419,0,0.0015631748005083932,9.74989198960534,9.749891996383667,6.77832650157414e-09
3777898419,0,0.0016268473417710675,9.784984581704908,9.784984588623047,6.918139017194558e-09
3802898420,0,0.0010720083081936984,9.74571847210572,9.745718479156494,7.050774760373026e-09
3827898420,0,0.0022892998002715264,9.771206609699469,9.771206617355347,7.655878415209522e-09
3852898420,0,0.0022719207633833827,9.766547433738802,9.766547441482544,7.743740931764746e-09
3877898421,0,0.0017171576207967918,9.762692205741324,9.762692213058472,7.317148118445061e-09
3902898421,0,0.0008953340816627019,9.773751491264672,9.773751497268677,6.004004917029211e-09
3927898421,0,0.0004437826865340811,9.74599244047196,9.745992422103882,-1.836807927497052e-08
3952898422,0,0.0021036704368287357,9.753530498237607,9.753530502319336,4.0817291547362735e-09
3977898422,0,0.0003266069967729735,9.750373467190963,9.751724481582642,0.0013510143916788603
4002898423,0,0.00251386124198339,9.439632592304234,9.7597975730896,0.3201649807853652
4027898423,0,0.0021661287222389633,9.146936998627663,9.77727484703064,0.6303378484029772
4052898423,0,0.0025780650201815097,8.827318564046367,9.758407831192017,0.9310892671456489
4077898424,0,0.00253647675723521,8.526269310725025,9.74830412864685,1.2220348179218248
4102898424,0,0.001580174382442647,8.26757354690712,9.77042841911316,1.5028548722060402
4127898424,0,0.0020318016685620457,7.973581185505494,9.746963024139404,1.7733818386339104
4152898425,0,0.001936330802163423,7.716551464084727,9.750087261199951,2.033535797115224
4177898425,0,0.002666553915428564,7.534868022564103,9.81816816329956,2.283300140735458
4202898425,0,0.0030020679856577457,7.1917434137046685,9.714519023895264,2.522775610190595
4227898426,0,0.0028901287742603148,6.970017623139335,9.722116470336914,2.752098847197579
4252898426,0,0.0007236686605230482,6.799787141953143,9.771295309066772,2.97150816711363
4277898427,0,0.0012138485699576297,6.522838335576357,9.704124212265015,3.1812858766886576
4302898427,0,0.0023220088172968096,6.203458559426537,9.585215091705322,3.381756532278786
4327898427,0,0.0011228552720149044,6.107060350156283,9.680329084396362,3.5732687342400795
4352898428,0,0.0028826155661733008,5.9457186859252324,9.701919078826904,3.756200392901672
4377898428,0,0.0019123492490776004,5.788548450004789,9.719561576843262,3.931013126838473
4402898428,0,0.0030259736477527906,5.5730384017510755,9.671144485473633,4.098106083722557
4427898429,0,0.001851408783482931,5.423825214197507,9.68209433555603,4.2582691213585235
4452898429,0,0.001647337909281106,5.344368917400246,9.756303548812866,4.41193463141262
4477898430,0,0.0027621765638087426,5.076330992213781,9.635845184326172,4.559514192112391
4502898430,0,0.0004792237792273695,5.0613062765218455,9.762588500976562,4.701282224454717
4527898430,0,0.001665855311030918,4.866814779360667,9.704353094100952,4.837538314740285
4552898431,0,0.0015426842329983549,4.753873975729086,9.72253704071045,4.968663064981363
4577898431,0,0.0010151659561010368,4.622718996511458,9.71861457824707,5.095895581735612
4602898431,0,0.0015588490140340519,4.540162375278219,9.758277654647827,5.218115279369608
4627898432,0,0.0010221479272526054,4.446890147579835,9.783000469207764,5.336110321627928
4652898432,0,0.0007301952857299491,4.335718959778394,9.785833597183228,5.450114637404834
4677898433,0,0.0005641457979078614,4.227545472211635,9.787965059280396,5.56041958706876
4702898433,0,1.6061062509727088e-05,4.106753683954886,9.774026155471802,5.667272471516916
4727898433,0,-0.0005711834241298136,4.021199816163396,9.792119979858398,5.770920163695003
4752898434,0,0.0007225302956613793,3.8660842182702737,9.737681150436401,5.871596932166128
4777898434,0,0.0009386678373968939,3.7004360703832395,9.669952869415283,5.969516799032044
4802898434,0,0.0007072762065150175,3.7822141830595415,9.847089529037476,6.064875345977934
4827898435,0,-0.0008059142586059185,3.600204095392857,9.758084535598755,6.157880440205898
4852898435,0,-0.0022098216970066506,3.544175409807873,9.792878150939941,6.248702741132068
4877898436,0,-0.0018075994458836774,3.4812454197772604,9.818735361099243,6.337489941321983
4902898436,0,-0.0004085490308927323,3.367586801394329,9.79196047782898,6.424373676434651
4927898436,0,-0.00028446726097083397,3.017391497695793,9.526935338973999,6.509543841278206
4952898437,0,-0.0033915203144096345,3.1018946183602427,9.694982528686523,6.593087910326281
4977898437,0,-0.0007011846913323897,3.096909534862747,9.77203917503357,6.675129640170822
5002898437,0,-0.0009934408968181574,2.978178031461545,9.733855247497559,6.7556772160360135
5027898438,0,-0.00034647020043639413,2.8724711630648585,9.707472324371338,6.835001161306479
5052898438,0,0.0008692275808350977,2.8205159864331755,9.733627080917358,6.913111094484183
5077898439,0,-0.0006816048157116865,2.657272514463024,9.64734435081482,6.990071836351795
5102898439,0,0.0007839261072007161,2.6273982869828076,9.693339586257935,7.065941299275127
5127898439,0,-0.0007965037757494566,2.295076911435613,9.435896873474121,7.140819962038508
5152898440,0,0.0001355134819941723,2.5406256020852416,9.755366563796997,7.2147409617117555
5177898440,0,0.0008032024188583077,2.352449554783572,9.640223979949951,7.287774425166379
5202898440,0,0.00329447597312507,2.231931334663095,9.591904163360596,7.359972828697501
5227898441,0,0.004956488671161506,1.5820901550015005,9.013458967208862,7.431368812207362
5252898441,0,0.00013566526397572814,1.8040839888154379,9.306000709533691,7.5019167207182536
5277898442,0,0.0006939193921381037,1.5368758996374163,9.108596563339233,7.571720663701817
5302898442,0,-0.0006880555499278096,2.22983369406736,9.870773792266846,7.6409400981994855
5327898442,0,0.0007834707612560486,1.951549480775011,9.66110372543335,7.709554244658339
5352898443,0,0.0006231889887330827,1.7704919150878666,9.54801321029663,7.777521295208764
5377898443,0,0.0005320439088088015,1.6058454728010565,9.450746297836304,7.844900825035247
5402898443,0,0.00036022670568759186,1.52664341468527,9.438359498977661,7.911716084292391
5427898444,0,0.0009883764363564313,1.3603724132445754,9.338354587554932,7.977982174310356
5452898444,0,0.0017176129667414593,1.328381703644654,9.372101783752441,8.043720080107787
5477898444,0,0.001874403753688641,1.0207355871382138,9.130005598068237,8.109270010930024
5502898445,0,0.0004961474701708456,0.812865571107686,8.91457486152649,8.101709290418803
5527898445,0,0.002541485562626553,1.0375336265014283,9.135129690170288,8.09759606366886
5552898446,0,0.0011060833630529843,0.8054570602617712,8.899776220321655,8.094319160059884
5577898446,0,0.0007090975902936876,0.5100771632845067,8.601308584213257,8.09123142092875
5602898446,0,0.0006627281949283788,0.37008678357776503,8.458334684371948,8.088247900794183
5627898447,0,0.001340890088519867,0.6284521691256852,8.713733911514282,8.085281742388597
5652898447,0,-0.0008490203413677768,0.5916244291887729,8.67394495010376,8.082320520914987
5677898447,0,-0.0016123319266120907,1.133431377415759,9.212785005569458,8.079353628153699
5702898448,0,-0.004647516211784201,0.5136387272132463,8.590020418167114,8.076381690953868
5727898448,0,-0.0010612874425736175,0.3991915587344028,8.47260046005249,8.073408901318087
5752898449,0,-0.003791769399772382,0.005583594238752099,8.075916767120361,8.07033317288161
5777898449,0,-0.0019288732491467928,0.18389782253093578,8.251280307769775,8.06738248523884
5802898449,0,-0.0025209747591961205,0.0,7.690965414047241,8.06436529927728
5827898450,0,-0.003038551316301531,0.0,7.828064203262329,8.061422586512261
5852898450,0,-0.0034592150781835385,0.6050188877952873,8.663482189178467,8.05846330138318
