ts,agent_id,x,y,z,v
1627898387,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1652898387,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1677898388,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1702898388,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1727898389,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1752898389,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1777898389,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1802898390,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1827898390,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646146179500596e-08
1852898390,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49945515254031e-08
1877898391,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3836589135220415e-08
1902898391,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.65474233485732e-08
1927898392,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860078039289488
1952898392,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011613229956751628
1977898392,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048365776792530746
2002898393,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013382006444019793
2027898393,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4774590005323564e-05
2052898393,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735295698611203
2077898394,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016164338404516234
2102898394,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001699330869051292
2127898395,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434007601913694
2152898395,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001526688127258612
2177898395,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388268502591247
2202898396,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240801450534575
2227898396,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087839810677199
2252898396,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797109525832151e-05
2277898397,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587383406872616e-05
2302898397,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494534491318695e-05
2327898398,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562968919734934e-05
2352898398,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714133383093652e-05
2377898398,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002456508634797e-05
2402898399,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351165331450338e-05
2427898399,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8383169451344905e-05
2452898399,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3413067652532014e-05
2477898400,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903928577128981e-05
2502898400,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407622821087536e-05
2527898401,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.18568117983346e-05
2552898401,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.854073544106018e-05
2577898401,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6793036227339017e-05
2602898402,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4222344839178265e-05
2627898402,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2639995657835781e-05
2652898402,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1074849189066367e-05
2677898403,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.353905973455585e-06
2702898403,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.31650772246496e-06
2727898404,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.03779432409591e-06
2752898404,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.612953621619371e-06
2777898404,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.163998415684168e-06
2802898405,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.580916306097822e-06
