ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1627898387,0,128.49002075195312,115.06204223632812,128.54624938964844,95.556884765625,128.57876586914062,88.2450942993164,128.55117797851562,84.30638122558594,0.013448396697640419,3.4641919136047363,0.02740461751818657,6.66375207901001,0.04210476949810982,9.84309196472168,0.05293124541640282,13.121439933776855
1652898387,0,128.70645141601562,117.14214324951172,129.323486328125,96.44559478759766,129.38710021972656,88.83027648925781,129.2030029296875,84.76153564453125,0.018494848161935806,3.2861340045928955,0.0639837235212326,6.406952381134033,0.09740185737609863,9.486944198608398,0.11140748858451843,12.639183044433594
1677898388,0,128.4273681640625,114.35379791259766,128.3202362060547,95.18463897705078,128.39959716796875,87.96868133544922,128.4225311279297,84.06393432617188,0.011925055645406246,3.528809070587158,0.01632378064095974,6.777165412902832,0.029573587700724602,10.020397186279297,0.04139237850904465,13.39317798614502
1702898388,0,128.6529541015625,114.97025299072266,128.65325927734375,95.53560638427734,128.74862670898438,88.1795425415039,128.72613525390625,84.2442626953125,0.017958305776119232,3.4724459648132324,0.03280279412865639,6.670138359069824,0.054682668298482895,9.884592056274414,0.07008668035268784,13.190037727355957
1727898389,0,128.2367401123047,114.58525848388672,128.16485595703125,95.3375015258789,128.204345703125,88.05399322509766,128.1805877685547,84.15242004394531,0.0065699671395123005,3.5074551105499268,0.008348355069756508,6.730154514312744,0.015042951330542564,9.965022087097168,0.01756209135055542,13.292746543884277
1752898389,0,128.5408477783203,115.01393127441406,128.53668212890625,95.38700103759766,128.61485290527344,88.0239028930664,128.5961151123047,84.12460327148438,0.014859922230243683,3.4685137271881104,0.027120225131511688,6.715063571929932,0.04534751921892166,9.984485626220703,0.05810496583580971,13.3241605758667
1777898389,0,128.40382385253906,115.4479751586914,128.27389526367188,95.57920837402344,128.33416748046875,88.14945983886719,128.35821533203125,84.21281433105469,0.010984317399561405,3.4298675060272217,0.013727957382798195,6.657063961029053,0.024454390630126,9.9037504196167,0.03466402739286423,13.225032806396484
1802898390,0,128.27493286132812,115.13005828857422,128.3915557861328,95.48832702636719,128.50352478027344,88.09859466552734,128.48870849609375,84.15982055664062,0.007533508352935314,3.4580981731414795,0.01970117725431919,6.6843695640563965,0.03696439042687416,9.93630599975586,0.047497786581516266,13.284412384033203
1827898390,0,128.1393280029297,115.18540954589844,128.1034698486328,95.43073272705078,128.20201110839844,88.02947235107422,128.23818969726562,84.10964965820312,0.0038128700107336044,3.453152894973755,0.005218895152211189,6.701783657073975,0.01489383913576603,9.980877876281738,0.023245668038725853,13.341107368469238
1852898390,0,128.26194763183594,115.5974349975586,128.03529357910156,95.63082122802734,128.10287475585938,88.18121337890625,128.12355041503906,84.2480239868164,0.007100749295204878,3.4167380332946777,0.0017650927184149623,6.641650676727295,0.007513605058193207,9.883530616760254,0.011921443045139313,13.18586540222168
1877898391,0,128.30856323242188,115.22200012207031,128.1991424560547,95.49789428710938,128.28103637695312,88.09156799316406,128.294189453125,84.1517562866211,0.008437037467956543,3.4498910903930664,0.010015797801315784,6.681485176086426,0.020640242844820023,9.94081974029541,0.02861137129366398,13.293493270874023
1902898391,0,128.1819305419922,115.57395935058594,127.94277954101562,95.58311462402344,127.95439147949219,88.13436889648438,127.93727111816406,84.21192932128906,0.004934342112392187,3.4187943935394287,-0.0028674828354269266,6.655895709991455,-0.0033407548908144236,9.913387298583984,-0.006070631556212902,13.226019859313965
1927898392,0,128.27377319335938,115.22952270507812,128.3140106201172,95.42497253417969,128.39825439453125,88.02340698242188,128.4177703857422,84.10774230957031,0.007484470494091511,3.449220895767212,0.015842214226722717,6.7035298347473145,0.029373545199632645,9.984807968139648,0.04077792540192604,13.34327220916748
1952898392,0,128.4552459716797,115.04271697998047,128.5236358642578,95.42098999023438,128.58714294433594,88.05763244628906,128.53836059570312,84.1381607055664,0.012499626725912094,3.4659266471862793,0.02642255276441574,6.704737663269043,0.043212857097387314,9.96267318725586,0.052416861057281494,13.308831214904785
1977898392,0,128.4652099609375,115.62146759033203,128.36767578125,95.62247467041016,128.4004669189453,88.16998291015625,128.36712646484375,84.25568389892578,0.012603738345205784,3.414635181427002,0.018394596874713898,6.644138813018799,0.029268991202116013,9.89067268371582,0.0354020819067955,13.177373886108398
2002898393,0,128.42190551757812,115.14315795898438,128.39175415039062,95.46267700195312,128.44239807128906,88.06330108642578,128.40826416015625,84.12937927246094,0.011557234451174736,3.4569265842437744,0.019732708111405373,6.692114353179932,0.03254836052656174,9.959016799926758,0.039778951555490494,13.318757057189941
2027898393,0,128.24771118164062,115.51205444335938,128.09620666503906,95.60069274902344,128.1634521484375,88.17621612548828,128.1732177734375,84.24772644042969,0.006728010717779398,3.424227476119995,0.004817603621631861,6.65064001083374,0.01194165088236332,9.886707305908203,0.016714278608560562,13.18619441986084
2052898393,0,128.02410888671875,115.57877349853516,127.7461166381836,95.5726318359375,127.79620361328125,88.13097381591797,127.78821563720703,84.20790100097656,0.000653811905067414,3.418372631072998,-0.012728488072752953,6.659033298492432,-0.014930917881429195,9.915557861328125,-0.020502345636487007,13.23051643371582
2077898394,0,128.43113708496094,115.65231323242188,128.18898010253906,95.60103607177734,128.20596313476562,88.1214599609375,128.18846130371094,84.18965911865234,0.011672361753880978,3.4119396209716797,0.009463148191571236,6.650537490844727,0.015098568983376026,9.921646118164062,0.0182717964053154,13.250914573669434
2102898394,0,128.4210662841797,115.59419250488281,128.47146606445312,95.56441497802734,128.52139282226562,88.1155014038086,128.48597717285156,84.20440673828125,0.011414908803999424,3.4170217514038086,0.023645276203751564,6.661494255065918,0.038235947489738464,9.925461769104004,0.04705977439880371,13.234419822692871
