ts,agent_id,steer_err,speed_err,desired_speed,speed
1506940823,0,0.012692512707099503,6.505800247192383,6.505800247192383,0.0
1531940823,0,0.026887087731210783,6.3320066928863525,6.3320066928863525,0.0
1556940823,0,0.021393946036723413,6.486087799072266,6.486087799072266,0.0
1581940824,0,0.022103754473469295,6.4190168380737305,6.4190168380737305,0.0
1606940824,0,0.02007298745124295,6.386871814727783,6.386871814727783,0.0
1631940824,0,0.01876113578465583,6.303053855895996,6.303053855895996,0.0
1656940825,0,0.020250724151644837,6.312875032424927,6.312875032424927,0.0
1681940825,0,0.024628571845659898,6.189810275818587,6.189810276031494,2.1290724159697544e-10
1706940826,0,0.027649640406547313,6.051131459402065,6.0511314868927,2.7490635394621937e-08
1731940826,0,0.025808752643247324,6.1367854749543485,6.136785507202148,3.224779995530432e-08
1756940826,0,0.02662556737699007,6.105109682944208,6.105109691619873,8.675664199495736e-09
1781940827,0,0.024178538270346835,6.170271625285916,6.170271635055542,9.769626067587148e-09
1806940827,0,0.022887936081177538,6.216117534974805,6.215833425521851,-0.0002841094529541652
1831940827,0,0.024321516896972435,6.126600580523777,6.126458644866943,-0.0001419356568339261
1856940828,0,0.02318808494970421,6.208289143894583,6.2082295417785645,-5.960211601848751e-05
1881940828,0,0.02337401787711011,6.232265194034532,6.232259273529053,-5.920505479340857e-06
1906940829,0,0.021262123385742168,6.344358798951801,6.34438419342041,2.5394468608863242e-05
1931940829,0,0.022182301648924443,6.254531617816321,6.254573106765747,4.148894942617294e-05
1956940829,0,0.020073974034123063,6.258863034436148,6.2589111328125,4.809837635198392e-05
1981940830,0,0.019855332089691875,6.285371393755001,6.285419940948486,4.85471934853313e-05
2006940830,0,0.019170264115939598,6.341003606767335,6.341049671173096,4.606440576102842e-05
2031940830,0,0.01867515129210445,6.409754730984569,6.409796476364136,4.174537956631069e-05
2056940831,0,0.01788209043847519,6.402103391571476,6.402140378952026,3.698738055067726e-05
2081940831,0,0.017433574682977685,6.519291354106744,6.5193235874176025,3.223331085850257e-05
2106940831,0,0.01717880862693621,6.574381945020258,6.57440972328186,2.7778261601906574e-05
2131940832,0,0.01652128908283632,6.530200424743665,6.530224084854126,2.3660110460855283e-05
2156940832,0,0.015750312507523435,6.534315944303563,6.534336090087891,2.0145784327627684e-05
2181940833,0,0.015777026136277263,6.5272959167270415,6.527312994003296,1.7077276254150617e-05
