ts,agent_id,x,y,z,v
1506940823,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1531940823,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1556940823,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1581940824,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1606940824,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1631940824,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1656940825,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1681940825,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.8605325275329956e-09
1706940826,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.983328495540243e-08
1731940826,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.054949239000998e-08
1756940826,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3954091028041067e-08
1781940827,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983229732155178e-08
1806940827,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462493122751625
1831940827,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011207353379089112
1856940828,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046365053970937444
1881940828,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001243897928817997
1906940829,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.66069005455227e-05
1931940829,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012490219374158064
1956940829,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015693271047521092
1981940830,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001634833614262523
2006940830,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015855573939507251
2031940830,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001472575123708438
2056940831,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013336904622620444
2081940831,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011989143257397562
2106940831,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010644149324782245
2131940832,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.352398561594358e-05
2156940832,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.220153805845014e-05
2181940833,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.191824855229306e-05
2206940833,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.32442518111543e-05
2231940833,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.51879947591973e-05
2256940834,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8237902825448684e-05
2281940834,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.152278258136385e-05
2306940834,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.679111117525104e-05
2331940835,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2145257557492476e-05
2356940835,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7990865425024176e-05
2381940836,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4411642370015115e-05
2406940836,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1693878605294832e-05
2431940836,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8331053391939776e-05
2456940837,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6524064653624986e-05
2481940837,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3614898685570323e-05
2506940837,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.20056672424329e-05
2531940838,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.039959574446734e-05
2556940838,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.043786176035311e-06
2581940839,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.523787546122387e-06
2606940839,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.7155926550145095e-06
2631940839,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.64494981991057e-06
2656940840,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.2386529006056524e-06
2681940840,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.703459940061308e-06
2706940840,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.544483544265187e-07
2731940841,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248401731190904e-07
2756940841,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.851736104472616e-07
2781940842,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.155908873860042e-07
2806940842,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4813080303869345e-07
2831940842,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6117772587148506e-07
2856940843,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3754212840380706e-07
2881940843,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.268755666236406e-07
2906940843,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1039335656584733e-07
2931940844,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1984354146823862e-07
2956940844,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4949782632608946e-07
2981940845,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4641093395904476e-07
3006940845,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4055676738305793e-07
3031940845,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6158775993738553e-07
3056940846,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.666792320986175e-08
3081940846,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1958671885540656e-07
3106940846,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.652834591890595e-08
3131940847,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.749031949779722e-08
3156940847,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2620939390337017e-08
3181940848,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.849499841532966e-08
3206940848,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.385378800112965e-08
3231940848,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.154958038531783e-08
3256940849,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.507949508587664e-08
