ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1601008649,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1626008650,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1651008650,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1676008651,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1701008651,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1726008651,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1751008652,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1776008652,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1801008652,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1826008653,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1851008653,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1876008654,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1901008654,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1926008654,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1951008655,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1976008655,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2001008655,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2026008656,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2051008656,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2076008656,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2101008657,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2126008657,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2151008658,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2176008658,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2201008658,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2226008659,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2251008659,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2276008659,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2301008660,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2326008660,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2351008661,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2376008661,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2401008661,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2426008662,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2451008662,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2476008662,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2501008663,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2526008663,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2551008664,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2576008664,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2601008664,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2626008665,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2651008665,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2676008665,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2701008666,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2726008666,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2751008667,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2776008667,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2801008667,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2826008668,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
