ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1574578162,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1599578162,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1624578163,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1649578163,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1674578163,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1699578164,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1724578164,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1749578164,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1774578165,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1799578165,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1824578166,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1849578166,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1874578166,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1899578167,0,501.2812431820118,192.62042236328125,-64.17082977294922,-500.8327941894531
1924578167,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1949578167,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1974578168,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1999578168,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2024578168,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2049578169,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2074578169,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2099578170,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2124578170,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2149578170,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2174578171,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2199578171,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2224578171,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2249578172,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2274578172,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2299578173,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2324578173,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2349578173,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2374578174,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2399578174,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2424578174,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2449578175,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2474578175,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2499578176,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2524578176,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2549578176,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2574578177,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2599578177,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2624578177,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2649578178,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2674578178,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2699578179,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2724578179,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2749578179,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2774578180,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2799578180,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2824578180,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2849578181,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2874578181,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2899578182,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2924578182,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2949578182,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2974578183,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2999578183,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3024578183,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3049578184,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3074578184,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3099578185,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3124578185,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3149578185,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3174578186,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3199578186,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3224578186,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3249578187,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3274578187,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3299578187,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3324578188,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3349578188,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3374578189,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3399578189,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3424578189,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3449578190,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3474578190,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3499578190,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3524578191,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3549578191,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3574578192,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3599578192,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3624578192,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
