ts,agent_id,x,y,z,v
5070825651,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
5095825651,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
5120825652,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
5145825652,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
5170825652,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
5195825653,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
5220825653,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
5245825653,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5354200331405585e-08
5270825654,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4231193912395647e-08
5295825654,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.033635425700301e-08
5320825655,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0789277126428715e-08
5345825655,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.580871197974797e-08
5370825655,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002865275125041363
5395825656,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011189143311250574
5420825656,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00041279667650261174
5445825656,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013002748184671263
5470825657,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.732860183333347e-05
5495825657,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012054740573261638
5520825657,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001543532485750747
5545825658,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016724262778775118
5570825658,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014835618208897106
5595825659,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013124729974501657
5620825659,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013521603744011328
5645825659,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011093153074117426
5670825660,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.727558996754208e-05
5695825660,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.382591759797778e-05
5720825660,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.219672151321741e-05
5745825661,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.06353440291503e-05
5770825661,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.534287566070881e-05
5795825662,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.611196739125737e-05
5820825662,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.522054589260532e-05
