ts,agent_id,throttle,steer,brake
5070825651,0,0.6299999952316284,0.12150765210390091,0.0
5095825651,0,0.6299999952316284,0.16505897045135498,0.0
5120825652,0,0.8999999761581421,0.2554819583892822,0.0
5145825652,0,0.8999999761581421,-8.538846304873005e-05,0.0
5170825652,0,0.8999999761581421,0.025180812925100327,0.0
5195825653,0,0.8999999761581421,0.1948070079088211,0.0
5220825653,0,0.8999999761581421,0.31669801473617554,0.0
5245825653,0,0.6299999952316284,0.2926100194454193,0.0
5270825654,0,0.8999999761581421,0.14925748109817505,0.0
5295825654,0,0.8999999761581421,0.1171230748295784,0.0
5320825655,0,0.8999999761581421,-0.010293052531778812,0.0
5345825655,0,0.6299999952316284,0.041894134134054184,0.0
5370825655,0,0.6299999952316284,0.20928214490413666,0.0
5395825656,0,0.8999999761581421,0.002342334482818842,0.0
5420825656,0,0.8999999761581421,0.016619442030787468,0.0
5445825656,0,0.8999999761581421,0.11281721293926239,0.0
5470825657,0,0.6299999952316284,0.05450636148452759,0.0
5495825657,0,0.6299999952316284,0.01971520110964775,0.0
5520825657,0,0.6299999952316284,0.11317535489797592,0.0
5545825658,0,0.6299999952316284,0.09966851025819778,0.0
5570825658,0,0.6299999952316284,0.019718317314982414,0.0
5595825659,0,0.6299999952316284,0.22091646492481232,0.0
5620825659,0,0.6299999952316284,0.08530701696872711,0.0
5645825659,0,0.6299999952316284,0.2987464666366577,0.0
5670825660,0,0.6299999952316284,-0.015222806483507156,0.0
5695825660,0,0.6299999952316284,0.043612945824861526,0.0
5720825660,0,0.6299999952316284,0.15172861516475677,0.0
5745825661,0,0.6299999952316284,0.010162084363400936,0.0
5770825661,0,0.6299999952316284,0.08177381008863449,0.0
5795825662,0,0.6299999952316284,0.03997049480676651,0.0
5820825662,0,0.6299999952316284,0.04141920804977417,0.0
5845825662,0,0.6299999952316284,0.05927424132823944,0.0
5870825663,0,0.6299999952316284,0.05803285166621208,0.0
5895825663,0,0.6299999952316284,0.33089038729667664,0.0
5920825663,0,0.6299999952316284,0.03371940180659294,0.0
5945825664,0,0.6299999952316284,0.046531807631254196,0.0
5970825664,0,0.6299999952316284,0.15825846791267395,0.0
5995825665,0,0.6299999952316284,0.07319904863834381,0.0
6020825665,0,0.6299999952316284,0.1518505960702896,0.0
6045825665,0,0.6299999952316284,0.03441893681883812,0.0
6070825666,0,0.6299999952316284,0.04199918359518051,0.0
6095825666,0,0.6299999952316284,0.04315904527902603,0.0
6120825666,0,0.6299999952316284,0.05611275136470795,0.0
6145825667,0,0.6299999952316284,0.031102299690246582,0.0
6170825667,0,0.6299999952316284,0.060041237622499466,0.0
6195825668,0,0.6299999952316284,0.16054946184158325,0.0
6220825668,0,0.6299999952316284,0.0722842812538147,0.0
6245825668,0,0.6299999952316284,0.02911270037293434,0.0
6270825669,0,0.6299999952316284,0.05556939169764519,0.0
6295825669,0,0.6299999952316284,0.05518655106425285,0.0
6320825669,0,0.6299999952316284,0.025034040212631226,0.0
6345825670,0,0.6299999952316284,0.15357288718223572,0.0
6370825670,0,0.6299999952316284,0.1681448519229889,0.0
6395825671,0,0.6299999952316284,0.005596708040684462,0.0
6420825671,0,0.6299999952316284,0.03210104629397392,0.0
6445825671,0,0.6299999952316284,0.24473769962787628,0.0
6470825672,0,0.6299999952316284,-0.004922167398035526,0.0
6495825672,0,0.6299999952316284,0.2124142199754715,0.0
6520825672,0,0.6299999952316284,0.021204160526394844,0.0
6545825673,0,0.6299999952316284,0.20931701362133026,0.0
6570825673,0,0.6299999952316284,0.0008389307768084109,0.0
6595825674,0,0.6299999952316284,0.048567429184913635,0.0
6620825674,0,0.6299999952316284,0.052369046956300735,0.0
6645825674,0,0.6299999952316284,0.03371170535683632,0.0
6670825675,0,0.6299999952316284,0.029111959040164948,0.0
6695825675,0,0.6299999952316284,0.03225522115826607,0.0
6720825675,0,0.6299999952316284,0.03932284936308861,0.0
6745825676,0,0.6299999952316284,0.09270279854536057,0.0
6770825676,0,0.6299999952316284,0.11680413782596588,0.0
6795825676,0,0.6299999952316284,0.012690404430031776,0.0
6820825677,0,0.6299999952316284,0.13521809875965118,0.0
6845825677,0,0.6299999952316284,0.13474209606647491,0.0
6870825678,0,0.6299999952316284,-0.002330756513401866,0.0
6895825678,0,0.6299999952316284,0.0707927942276001,0.0
6920825678,0,0.6299999952316284,0.37725192308425903,0.0
6945825679,0,0.6299999952316284,-0.01649826392531395,0.0
6970825679,0,0.6299999952316284,0.03679386153817177,0.0
6995825679,0,0.6299999952316284,0.021206965669989586,0.0
7020825680,0,0.6299999952316284,0.06862464547157288,0.0
7045825680,0,0.6299999952316284,0.019036883488297462,0.0
7070825681,0,0.6299999952316284,0.03477812930941582,0.0
7095825681,0,0.6299999952316284,0.08888836950063705,0.0
7120825681,0,0.6299999952316284,0.17057204246520996,0.0
7145825682,0,0.6299999952316284,0.26014769077301025,0.0
7170825682,0,0.6299999952316284,0.0006989617249928415,0.0
7195825682,0,0.6299999952316284,0.011396631598472595,0.0
7220825683,0,0.6299999952316284,0.028862979263067245,0.0
7245825683,0,0.6299999952316284,0.2604532539844513,0.0
7270825684,0,0.6299999952316284,0.00963485985994339,0.0
7295825684,0,0.6299999952316284,0.03916735574603081,0.0
7320825684,0,0.6299999952316284,0.033521752804517746,0.0
7345825685,0,0.6299999952316284,0.1638633906841278,0.0
7370825685,0,0.6299999952316284,0.014297517947852612,0.0
7395825685,0,0.6299999952316284,0.025144966319203377,0.0
7420825686,0,0.6299999952316284,0.024317173287272453,0.0
7445825686,0,0.6299999952316284,0.2011910080909729,0.0
7470825687,0,0.6299999952316284,0.24473652243614197,0.0
7495825687,0,0.6299999952316284,0.00802846159785986,0.0
7520825687,0,0.6299999952316284,0.18826115131378174,0.0
7545825688,0,0.6299999952316284,0.18111543357372284,0.0
7570825688,0,0.6299999952316284,0.12441690266132355,0.0
7595825688,0,0.6299999952316284,0.09097438305616379,0.0
7620825689,0,0.6299999952316284,0.011867821216583252,0.0
7645825689,0,0.6299999952316284,0.16745130717754364,0.0
7670825690,0,0.6299999952316284,0.019678672775626183,0.0
7695825690,0,0.6299999952316284,0.03868945315480232,0.0
7720825690,0,0.6299999952316284,0.029097268357872963,0.0
7745825691,0,0.6299999952316284,0.07464472949504852,0.0
7770825691,0,0.6299999952316284,0.07833853363990784,0.0
7795825691,0,0.6299999952316284,0.0647297203540802,0.0
7820825692,0,0.6299999952316284,0.04046746343374252,0.0
7845825692,0,0.6299999952316284,0.37277352809906006,0.0
7870825693,0,0.6299999952316284,-0.03669605031609535,0.0
7895825693,0,0.6299999952316284,0.3284904956817627,0.0
7920825693,0,0.6299999952316284,-0.04014867916703224,0.0
7945825694,0,0.6299999952316284,0.0688517689704895,0.0
7970825694,0,0.6299999952316284,0.17246636748313904,0.0
7995825694,0,0.6299999952316284,0.22387510538101196,0.0
8020825695,0,0.6299999952316284,0.13519605994224548,0.0
8045825695,0,0.6299999952316284,0.12481966614723206,0.0
8070825695,0,0.6299999952316284,0.26747560501098633,0.0
8095825696,0,0.6299999952316284,0.19251319766044617,0.0
8120825696,0,0.6299999952316284,0.21947219967842102,0.0
8145825697,0,0.6299999952316284,0.015804197639226913,0.0
8170825697,0,0.6299999952316284,0.3386872112751007,0.0
8195825697,0,0.6299999952316284,-0.020893573760986328,0.0
8220825698,0,0.6299999952316284,0.18284258246421814,0.0
8245825698,0,0.6299999952316284,0.2095196545124054,0.0
8270825698,0,0.6299999952316284,0.05810263380408287,0.0
8295825699,0,0.6299999952316284,0.09031565487384796,0.0
8320825699,0,0.6299999952316284,0.0046463641338050365,0.0
8345825700,0,0.6299999952316284,0.29635071754455566,0.0
8370825700,0,0.6299999952316284,-0.029196934774518013,0.0
8395825700,0,0.6299999952316284,0.3573114275932312,0.0
8420825701,0,0.6299999952316284,0.051992855966091156,0.0
8445825701,0,0.6299999952316284,0.21222667396068573,0.0
8470825701,0,0.6299999952316284,0.03964807838201523,0.0
8495825702,0,0.6299999952316284,0.042950667440891266,0.0
8520825702,0,0.6299999952316284,0.11300935596227646,0.0
8545825703,0,0.6299999952316284,0.045027632266283035,0.0
8570825703,0,0.6299999952316284,0.04195911064743996,0.0
8595825703,0,0.6299999952316284,0.04099367931485176,0.0
8620825704,0,0.6299999952316284,0.054189763963222504,0.0
8645825704,0,0.6299999952316284,0.11853738874197006,0.0
8670825704,0,0.6299999952316284,0.02404758892953396,0.0
8695825705,0,0.6299999952316284,0.13443657755851746,0.0
8720825705,0,0.6299999952316284,0.1550879031419754,0.0
8745825706,0,0.6299999952316284,0.035153377801179886,0.0
8770825706,0,0.6299999952316284,0.06484448164701462,0.0
8795825706,0,0.37538787722587585,0.15987668931484222,0.0
8820825707,0,0.6299999952316284,0.285501629114151,0.0
8845825707,0,0.6299999952316284,0.24128100275993347,0.0
8870825707,0,0.6299999952316284,0.21593351662158966,0.0
8895825708,0,0.6299999952316284,0.06221995875239372,0.0
8920825708,0,0.6299999952316284,0.16253036260604858,0.0
8945825709,0,0.6299999952316284,0.06074089929461479,0.0
8970825709,0,0.6299999952316284,0.028934093192219734,0.0
8995825709,0,0.6299999952316284,0.04082478955388069,0.0
9020825710,0,0.6299999952316284,0.0745011568069458,0.0
9045825710,0,0.6299999952316284,0.043278709053993225,0.0
9070825710,0,0.458425909280777,0.21190080046653748,0.0
9095825711,0,0.6299999952316284,0.10830219089984894,0.0
9120825711,0,0.6299999952316284,0.11642143875360489,0.0
9145825712,0,0.6299999952316284,0.06238264590501785,0.0
9170825712,0,0.6299999952316284,0.0034093742724508047,0.0
9195825712,0,0.6299999952316284,0.10231783986091614,0.0
9220825713,0,0.6299999952316284,-0.004446811508387327,0.0
9245825713,0,0.6299999952316284,0.0017566833412274718,0.0
9270825713,0,0.6299999952316284,0.07102388888597488,0.0
9295825714,0,0.6299999952316284,0.082835353910923,0.0
9320825714,0,0.6299999952316284,-0.09179217368364334,0.0
9345825714,0,0.6299999952316284,0.028238682076334953,0.0
9370825715,0,0.5159204602241516,0.0035858892370015383,0.0
9395825715,0,0.6299999952316284,0.08817563951015472,0.0
9420825716,0,0.6299999952316284,0.05560395494103432,0.0
9445825716,0,0.2730449438095093,0.3278026282787323,0.0
9470825716,0,0.6299999952316284,-0.02516503445804119,0.0
9495825717,0,0.6299999952316284,0.09763243049383163,0.0
9520825717,0,0.5917497873306274,0.3421187400817871,0.0
9545825717,0,0.6299999952316284,-0.05873538926243782,0.0
9570825718,0,0.6299999952316284,0.09091103821992874,0.0
9595825718,0,0.24837331473827362,0.021332448348402977,0.0
9620825719,0,0.588793158531189,-0.014873132109642029,0.0
9645825719,0,0.31698137521743774,0.14048370718955994,0.0
9670825719,0,0.625431478023529,-0.05984434112906456,0.0
9695825720,0,0.6299999952316284,0.010012048296630383,0.0
9720825720,0,0.3232492506504059,-0.04377543926239014,0.0
9745825720,0,0.6299999952316284,0.007070152088999748,0.0
9770825721,0,0.6299999952316284,0.008986988104879856,0.0
9795825721,0,0.39564743638038635,0.0009479448781348765,0.0
9820825722,0,0.6299999952316284,0.0037448930088430643,0.0
9845825722,0,0.6299999952316284,0.17021052539348602,0.0
9870825722,0,0.0,-0.1496019959449768,1.0
9895825723,0,0.25392812490463257,0.1457482874393463,0.0
9920825723,0,0.6299999952316284,-0.023441916331648827,0.0
9945825723,0,0.0,-0.08855235576629639,1.0
9970825724,0,0.2737608850002289,0.10174795985221863,0.0
9995825724,0,0.2674841582775116,-0.06835653632879257,0.0
10020825725,0,0.6299999952316284,0.022846968844532967,0.0
10045825725,0,0.259906530380249,0.01194444578140974,0.0
10070825725,0,0.6299999952316284,0.0034576524049043655,0.0
10095825726,0,0.12763071060180664,-0.025734882801771164,0.0
10120825726,0,0.266151487827301,-0.06655676662921906,0.0
10145825726,0,0.5722811222076416,-0.05947417765855789,0.0
10170825727,0,0.6299999952316284,0.02827656827867031,0.0
10195825727,0,0.6299999952316284,0.02548350766301155,0.0
10220825728,0,0.4713342487812042,-0.0610504075884819,0.0
10245825728,0,0.0,0.03107631206512451,1.0
10270825728,0,0.26726555824279785,-0.04467809200286865,0.0
10295825729,0,0.2712368369102478,0.04827551916241646,0.0
10320825729,0,0.36543914675712585,0.02815137803554535,0.0
10345825729,0,0.13535746932029724,0.23012416064739227,0.0
10370825730,0,0.34141969680786133,-0.06296609342098236,0.0
10395825730,0,0.0,0.16198517382144928,1.0
10420825731,0,0.3236415386199951,-0.043813955038785934,0.0
10445825731,0,0.44012126326560974,-0.001874445821158588,0.0
10470825731,0,0.09877436608076096,0.24480190873146057,0.0
10495825732,0,0.4307897686958313,-0.027657995000481606,0.0
10520825732,0,0.5357101559638977,-0.03012288175523281,0.0
10545825732,0,0.22906100749969482,0.23696282505989075,0.0
10570825733,0,0.19005899131298065,0.1954781413078308,0.0
10595825733,0,0.6299999952316284,-0.08265604078769684,0.0
10620825733,0,0.43206968903541565,0.025837648659944534,0.0
10645825734,0,0.19010592997074127,0.028787121176719666,0.0
10670825734,0,0.6299999952316284,-0.015416172333061695,0.0
10695825735,0,0.4635215401649475,-0.019356748089194298,0.0
10720825735,0,0.4002988934516907,-0.03535182401537895,0.0
10745825735,0,0.6299999952316284,0.03838145732879639,0.0
10770825736,0,0.5406328439712524,-0.02787952683866024,0.0
10795825736,0,0.0,0.01164329145103693,1.0
10820825736,0,0.6299999952316284,-0.06922607123851776,0.0
10845825737,0,0.3763478994369507,-0.07377211004495621,0.0
10870825737,0,0.0,0.12209643423557281,1.0
10895825738,0,0.6299999952316284,-0.04910467937588692,0.0
10920825738,0,0.481349915266037,-0.002031954238191247,0.0
10945825738,0,0.6299999952316284,-0.16498644649982452,0.0
10970825739,0,0.5463898777961731,0.051065973937511444,0.0
10995825739,0,0.6299999952316284,0.06087567284703255,0.0
11020825739,0,0.5971090197563171,0.10442903637886047,0.0
11045825740,0,0.6299999952316284,0.004502933006733656,0.0
11070825740,0,0.6299999952316284,0.042143531143665314,0.0
11095825741,0,0.3666911721229553,-0.0793037936091423,0.0
11120825741,0,0.6299999952316284,0.040112610906362534,0.0
11145825741,0,0.6299999952316284,0.0034643530379980803,0.0
11170825742,0,0.06710268557071686,-0.03007414937019348,0.0
11195825742,0,0.6299999952316284,0.003526371205225587,0.0
11220825742,0,0.6299999952316284,-0.07965869456529617,0.0
11245825743,0,0.6299999952316284,0.039505261927843094,0.0
11270825743,0,0.49241572618484497,0.030218513682484627,0.0
11295825744,0,0.5840782523155212,0.0013885261723771691,0.0
11320825744,0,0.31438374519348145,-0.039747204631567,0.0
11345825744,0,0.6299999952316284,-0.05736500397324562,0.0
11370825745,0,0.6299999952316284,-0.020337142050266266,0.0
11395825745,0,0.34362003207206726,0.005318547133356333,0.0
11420825745,0,0.4001465439796448,-0.005525126587599516,0.0
11445825746,0,0.6299999952316284,0.005476925056427717,0.0
11470825746,0,0.4066588282585144,0.006882104091346264,0.0
11495825747,0,0.4279647767543793,-0.03909189999103546,0.0
11520825747,0,0.3391023576259613,0.09341128915548325,0.0
11545825747,0,0.6299999952316284,-0.039993125945329666,0.0
11570825748,0,0.6299999952316284,0.008537308312952518,0.0
11595825748,0,0.36352506279945374,0.02920057252049446,0.0
11620825748,0,0.6299999952316284,-0.020154306665062904,0.0
11645825749,0,0.17296519875526428,-0.00400011008605361,0.0
11670825749,0,0.6299999952316284,-0.011009723879396915,0.0
11695825750,0,0.0,0.0040245153941214085,1.0
11720825750,0,0.6299999952316284,-0.007465227507054806,0.0
11745825750,0,0.6299999952316284,-0.015080704353749752,0.0
11770825751,0,0.5160620212554932,0.021265333518385887,0.0
11795825751,0,0.6299999952316284,-0.0076820943504571915,0.0
11820825751,0,0.5147305130958557,-0.014308040961623192,0.0
11845825752,0,0.5818138718605042,0.0465579479932785,0.0
11870825752,0,0.6299999952316284,-0.0066035110503435135,0.0
11895825752,0,0.6299999952316284,-0.005658413283526897,0.0
