ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1574578162,0,136.22813415527344,132.32432556152344,143.41256713867188,105.81476593017578,146.87701416015625,95.50935363769531,148.99176025390625,89.71763610839844,0.1611979603767395,2.3584227561950684,0.5386655926704407,4.5209269523620605,0.9489498734474182,6.678033828735352,1.4002116918563843,8.991771697998047
1599578162,0,144.8282928466797,137.51492309570312,149.108642578125,108.6814956665039,152.818359375,97.33448791503906,153.8436737060547,90.87409210205078,0.3035641610622406,2.1398792266845703,0.680086076259613,4.136346817016602,1.1577415466308594,6.168121814727783,1.6182247400283813,8.4163179397583
1624578163,0,152.4425048828125,138.30319213867188,162.93307495117188,110.45878601074219,166.43487548828125,98.53986358642578,167.302734375,91.48826599121094,0.435674250125885,2.10968279838562,1.0734750032424927,3.9267096519470215,1.711502194404602,5.869813442230225,2.383418083190918,8.138471603393555
1649578163,0,133.1079559326172,127.64061737060547,132.54833984375,102.00614166259766,132.2737274169922,92.50202178955078,131.68704223632812,87.43795776367188,0.10849402844905853,2.590620756149292,0.1791403442621231,5.145531177520752,0.24635463953018188,7.716271877288818,0.2822532057762146,10.37862777709961
1674578163,0,131.36068725585938,130.49551391601562,130.34661865234375,105.57918548583984,130.68600463867188,95.3556137084961,130.77764892578125,89.69644927978516,0.06789787113666534,2.44466233253479,0.08258914947509766,4.555450439453125,0.135914608836174,6.724625110626221,0.18549911677837372,9.003016471862793
1699578164,0,150.0670928955078,133.35804748535156,149.2137451171875,105.95394897460938,151.2624053955078,95.83860778808594,152.06300354003906,90.18444061279297,0.4250345230102539,2.311950445175171,0.738376259803772,4.500755310058594,1.153252363204956,6.580273151397705,1.5638694763183594,8.750679969787598
1724578164,0,156.62054443359375,137.51068115234375,171.10101318359375,109.70585632324219,178.9208984375,99.25459289550781,183.34970092773438,92.92222595214844,0.5163169503211975,2.1400434970855713,1.3509190082550049,4.0131072998046875,2.208040237426758,5.705392360687256,3.126497268676758,7.553264617919922
1749578164,0,155.8278045654297,137.37974548339844,170.30203247070312,109.55327606201172,177.56491088867188,98.13850402832031,181.76272583007812,91.11695098876953,0.5030212998390198,2.1451306343078613,1.331263542175293,4.0310378074646,2.2410123348236084,5.9660868644714355,3.323634624481201,8.304316520690918
1774578165,0,151.02777099609375,133.88070678710938,147.75912475585938,105.9644775390625,146.97303771972656,95.43594360351562,145.0333251953125,89.24502563476562,0.4397919476032257,2.2890446186065674,0.6875328421592712,4.499236106872559,0.9567645788192749,6.700204849243164,1.1673099994659424,9.24915885925293
1799578165,0,143.29151916503906,129.5142364501953,141.41537475585938,104.36260986328125,140.54872131347656,94.46060180664062,139.11241149902344,89.11686706542969,0.314214289188385,2.493196487426758,0.4899027943611145,4.741735935211182,0.6602808833122253,7.008527755737305,0.7672461271286011,9.321405410766602
