ts,agent_id,x,y,z,v
2546064116,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2571064116,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2596064116,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2621064117,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2646064117,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2671064117,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2696064118,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2721064118,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2746064119,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.652886333064437e-08
2771064119,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497368535325141e-08
2796064119,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642380798198874e-08
2821064120,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338851272268978e-08
2846064120,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859898261420587
2871064120,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590536358317609
2896064121,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048376070629398485
2921064121,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013389471688563277
2946064122,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479859779564787e-05
2971064122,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273774450837694
2996064122,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609835750331086
3021064123,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695017632190097
3046064123,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644897682243706
3071064123,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257824957679435
3096064124,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013940744953318246
3121064124,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408323206982173
3146064125,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067596047507586
3171064125,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771870370503356e-05
3196064125,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625856419804648e-05
3221064126,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.473493067790077e-05
3246064126,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.592270495620803e-05
3271064126,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727276759028736e-05
3296064127,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004247314781722e-05
3321064127,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3753778649831596e-05
3346064127,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.827711598383032e-05
3371064128,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330772614436647e-05
3396064128,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907257376782075e-05
3421064129,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.527102139715829e-05
3446064129,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.213334145525094e-05
3471064129,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8891775829805618e-05
3496064130,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7083151032000663e-05
3521064130,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4454650777025907e-05
3546064130,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2723279941751548e-05
3571064131,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0825893251943741e-05
3596064131,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.452263880496578e-06
3621064132,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.395205542928606e-06
3646064132,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.669154229324683e-06
3671064132,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.512542665174065e-06
3696064133,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.090641657940576e-06
3721064133,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.556293571158965e-06
3746064133,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726329556036396e-07
3771064134,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2489051512304515e-07
3796064134,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.639661224980582e-07
3821064135,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.101757076015467e-07
3846064135,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.439375706997981e-07
3871064135,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.717191336760822e-07
