ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2546064116,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2571064116,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2596064116,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2621064117,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2646064117,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2671064117,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2696064118,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2721064118,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2746064119,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2771064119,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2796064119,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2821064120,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2846064120,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2871064120,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2896064121,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2921064121,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2946064122,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2971064122,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2996064122,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3021064123,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3046064123,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3071064123,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3096064124,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3121064124,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3146064125,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3171064125,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3196064125,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3221064126,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3246064126,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3271064126,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3296064127,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3321064127,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3346064127,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3371064128,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3396064128,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3421064129,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
3446064129,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3471064129,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3496064130,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3521064130,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3546064130,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3571064131,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3596064131,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3621064132,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3646064132,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3671064132,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3696064133,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3721064133,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3746064133,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3771064134,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3796064134,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3821064135,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3846064135,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3871064135,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3896064136,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3921064136,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3946064136,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
