ts,agent_id,steer_err,speed_err,desired_speed,speed
2546064116,0,0.0040624927997976144,7.0479841232299805,7.0479841232299805,0.0
2571064116,0,0.0023738423639981287,8.211578607559204,8.211578607559204,0.0
2596064116,0,0.004137473098686199,8.106021165847778,8.106021165847778,0.0
2621064117,0,-0.0007423934993248,7.090407371520996,7.090407371520996,0.0
2646064117,0,0.001996815921813425,8.670116901397705,8.670116901397705,0.0
2671064117,0,0.002374601273905908,9.368604898452759,9.368604898452759,0.0
2696064118,0,0.0010774724595297087,9.105597496032715,9.105597496032715,0.0
2721064118,0,0.0012150628258100766,9.468180656433105,9.468180656433105,0.0
2746064119,0,0.0012367676491725616,9.3684589574267,9.368458986282349,2.8855649257997773e-08
2771064119,0,0.0007927294621309549,9.28800269877143,9.288002729415894,3.064446309801677e-08
2796064119,0,0.0013802016217428293,9.133018246416587,9.133018255233765,8.817178121374523e-09
2821064120,0,0.0018407840447740224,9.553035012093845,9.553035020828247,8.734401525040067e-09
2846064120,0,0.0012201475221921972,9.507287864398869,9.507001876831055,-0.0002859875678146437
2871064120,0,0.0008891110204189126,9.516764391964333,9.516610622406006,-0.0001537695583271127
2896064121,0,0.0006893659326914285,9.70535678157421,9.705292224884033,-6.455669017581018e-05
2921064121,0,0.00170554629920777,9.307981572897171,9.307974100112915,-7.472784256969569e-06
2946064122,0,0.000645500940021791,7.794500817206326,7.79452657699585,2.575978952399821e-05
2971064122,0,0.001743415903605952,9.611910015503959,9.611952781677246,4.2766173286972435e-05
2996064122,0,0.0009239449851859775,9.670468212208913,9.670517921447754,4.970923884037267e-05
3021064123,0,0.0019764771362849425,9.43394337283225,9.433993577957153,5.020512490315639e-05
3046064123,0,0.00040348457043100594,9.520647870323419,9.520695447921753,4.757759833435987e-05
3071064123,0,0.0021334955962044578,9.703435848591948,9.703479051589966,4.32029980189419e-05
3096064124,0,0.0016645651641876936,9.725140074078604,9.725178480148315,3.840606971052122e-05
3121064124,0,0.0004227608820885974,9.624502960101154,9.624536275863647,3.3315762494358745e-05
3146064125,0,0.0009926263318399946,9.208784436863919,9.208813190460205,2.8753596286648002e-05
3171064125,0,0.0007919705522231755,9.7004596606017,9.700484275817871,2.4615216170755904e-05
3196064125,0,-0.0012008509746142112,9.34901101356616,9.349031925201416,2.0911635254554835e-05
3221064126,0,0.0016256330859186208,9.710947175470976,9.710964918136597,1.7742665620854394e-05
3246064126,0,0.00216514213935885,9.752926826237696,9.752941846847534,1.5020609838418576e-05
3271064126,0,0.0012668204815206177,9.722940706240179,9.72295331954956,1.2613309382414869e-05
3296064127,0,0.0018711404410851902,9.459763601159885,9.459774255752563,1.0654592677934921e-05
3321064127,0,0.0002423679970094829,9.75073271400546,9.750741720199585,9.006194124475942e-06
3346064127,0,0.002192842350992791,9.711000254853037,9.711007833480835,7.578627798201449e-06
3371064128,0,0.001652877951607894,9.647108345811098,9.647114753723145,6.407912045468535e-06
3396064128,0,0.0022780679336363943,9.761122563431982,9.761127948760986,5.3853290041341926e-06
3421064129,0,0.0011334800107238132,9.402798835154695,9.402803421020508,4.585865813646378e-06
3446064129,0,0.0010566024370657807,9.650982591911905,9.650986433029175,3.841117268728555e-06
3471064129,0,0.0019960570119056456,9.785652198219227,9.785655498504639,3.3002854123076792e-06
3496064130,0,0.0010712493982859192,9.754609242663552,9.75461196899414,2.72633058800105e-06
3521064130,0,0.000810487953972988,9.715041708607819,9.715044021606445,2.3129986264468438e-06
3546064130,0,0.00037798519752962493,9.767202071696945,9.76720404624939,1.9745524453825483e-06
3571064131,0,0.0015949731256443415,9.759562051830175,9.759563684463501,1.6326333264178047e-06
3596064131,0,0.001796236033187384,9.740420622648431,9.740422010421753,1.3877733219867014e-06
3621064132,0,0.0014386376846418272,9.744698103412773,9.744699239730835,1.1363180623081473e-06
3646064132,0,0.001229026768113214,9.670924622550688,9.670925617218018,9.94667329215933e-07
3671064132,0,0.00044590763427586284,9.706452941281327,9.706453800201416,8.58920088024503e-07
3696064133,0,0.0012690213202531772,9.735227086892493,9.735227823257446,7.363649537846272e-07
3721064133,0,0.0012253840005558736,9.666329488666094,9.666330099105835,6.104397413023741e-07
3746064133,0,0.0011201231963468992,9.802668430670321,9.802668571472168,1.40801846823823e-07
3771064134,0,0.002179485536615877,9.752861470688392,9.752861738204956,2.6751656387744003e-07
3796064134,0,0.0014909265772878137,9.771222061885336,9.771222352981567,2.91096232020809e-07
3821064135,0,0.0013181227912864913,9.711087577832753,9.711087942123413,3.6429065949823923e-07
3846064135,0,0.0016522708236816706,9.783728277767779,9.78372859954834,3.2178056156749824e-07
3871064135,0,0.0001780124368298072,9.741243555355412,9.741243839263916,2.839085031221935e-07
3896064136,0,0.0006901248425992077,9.737048615037661,9.737048864364624,2.493269628295974e-07
3921064136,0,0.0012829093715655364,9.779334537363654,9.779334783554077,2.4619042345474066e-07
3946064136,0,0.0009213646914995282,9.72610026345683,9.726100444793701,1.8133687117580864e-07
3971064137,0,0.0016041559355284695,9.687361306983826,9.687361478805542,1.7182171602942356e-07
3996064137,0,0.0016579626479900145,9.720280973540063,9.72028112411499,1.5057492707125647e-07
4021064138,0,0.00043497933160384247,9.759102177266675,9.75910234451294,1.6724626505048147e-07
4046064138,0,0.0005378116241079233,9.777731815496221,9.777731895446777,7.995055608620883e-08
4071064138,0,0.0010876418522939497,9.760338202454008,9.760338306427002,1.0397299327390869e-07
4096064139,0,0.001101529903606309,9.766266988496326,9.76626706123352,7.273719453790403e-08
4121064139,0,0.0016515878047646691,9.764689124644953,9.764689207077026,8.243207297395275e-08
4146064139,0,0.0007114502110078031,9.750711615104418,9.750711679458618,6.43542003264554e-08
4171064140,0,-0.0009167909961324589,9.64768976189861,9.647689819335938,5.743732849549667e-08
4196064140,0,0.0015205999546819803,9.784566823868532,9.784566879272461,5.5403928240461776e-08
4221064141,0,0.0006413269355290055,9.766935752830864,9.7669358253479,7.251703642875634e-08
4246064141,0,3.5640938130430304e-05,9.779844717379135,9.779844760894775,4.351564137672369e-08
4271064141,0,0.0015827546761290963,9.736970867675605,9.736970901489258,3.381365234745189e-08
4296064142,0,0.000199869042173848,9.765883662918545,9.765883684158325,2.1239780199285547e-08
4321064142,0,0.000298830894148255,9.773210778417498,9.773210763931274,-1.4486223187797188e-08
4346064142,0,0.0014574586503547512,9.79130454600128,9.791304588317871,4.231659055816778e-08
4371064143,0,0.0014093437622015503,9.777425715739655,9.777425765991211,5.025155642123312e-08
4396064143,0,0.0009519487607830298,9.747295583666173,9.747295618057251,3.439107909488586e-08
4421064144,0,0.001636030151655196,9.756401525205847,9.756401538848877,1.364303007136186e-08
4446064144,0,0.001887532895093221,9.755526069545935,9.755526065826416,-3.7195189743352992e-09
4471064144,0,0.0009944477156186647,9.774635529287908,9.774635553359985,2.4072078190495255e-08
4496064145,0,0.0021858603798412223,9.776666876701649,9.77666687965393,2.9522824710253695e-09
4521064145,0,0.0019527232561714536,9.656018274503262,9.656018257141113,-1.736214943052469e-08
4546064145,0,0.0012447362032042431,9.771190157938065,9.771190166473389,8.535323827474227e-09
4571064146,0,0.0019285899211040755,9.766311418430224,9.766311407089233,-1.1340989584134537e-08
4596064146,0,0.0019697987290964855,9.78400110899699,9.784001111984253,2.9872638626800566e-09
4621064146,0,0.002295219297552204,9.821938983373675,9.82193899154663,8.17295547166387e-09
4646064147,0,0.0022504436129932317,9.64393545202188,9.643935441970825,-1.0051055583105426e-08
4671064147,0,0.0012822263526485352,9.677784210835577,9.677784204483032,-6.352544868966849e-09
4696064148,0,0.0021056436025889613,9.772361019029706,9.772361040115356,2.1085651008659372e-08
