ts,agent_id,x,y,z,v
1549709174,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574709175,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599709175,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624709175,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649709176,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674709176,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699709177,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724709177,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749709177,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642742505056745e-08
1774709178,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501193684526954e-08
1799709178,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662118864492296e-08
1824709178,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346011131375665e-08
1849709179,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594443618143326
1874709179,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158903513881178
1899709179,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048318747054017854
1924709180,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344362593733852
1949709180,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489482982108144e-05
1974709181,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737659478146668
1999709181,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016078543236301728
2024709181,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016944630772678263
2049709182,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423811970754936
2074709182,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256182679648453
2099709182,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013900292490085067
2124709183,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394424129081273
2149709183,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001105184032620129
2174709184,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.738604433558806e-05
2199709184,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578486836992931e-05
2224709184,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503726007036968e-05
2249709185,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560475408065262e-05
2274709185,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724407721941669e-05
2299709185,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00266973730171e-05
2324709186,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351313924258948e-05
2349709186,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8467715718672414e-05
2374709187,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338641919245485e-05
2399709187,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9144433130531462e-05
2424709187,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5247970579694747e-05
2449709188,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.189687805230227e-05
2474709188,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.889166276477765e-05
2499709188,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.679098727597152e-05
