ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549709174,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574709175,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599709175,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624709175,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649709176,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674709176,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699709177,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724709177,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749709177,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774709178,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799709178,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824709178,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849709179,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1874709179,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1899709179,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1924709180,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1949709180,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1974709181,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999709181,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2024709181,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2049709182,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2074709182,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2099709182,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2124709183,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2149709183,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2174709184,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2199709184,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2224709184,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2249709185,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2274709185,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299709185,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2324709186,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349709186,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2374709187,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2399709187,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424709187,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2449709188,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2474709188,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2499709188,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2524709189,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2549709189,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2574709190,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2599709190,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2624709190,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2649709191,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2674709191,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2699709191,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2724709192,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2749709192,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2774709193,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2799709193,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2824709193,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2849709194,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2874709194,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
