ts,agent_id,x,y,z,v
1544583868,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1569583868,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1594583868,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1619583869,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1644583869,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1669583870,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1694583870,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1719583870,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1744583871,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5453825436675175e-08
1769583871,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.075547153165951e-08
1794583871,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5980729069420963e-08
1819583872,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.981693003063072e-08
1844583872,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028445828166324
1869583873,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011689209832966383
1894583873,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004690160589416062
1919583873,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011121401187553819
1944583874,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.707658635169809e-05
1969583874,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011344930158597419
1994583874,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001609884300369646
2019583875,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015997290873115693
2044583875,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015262897535814787
2069583876,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001465271946949933
2094583876,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001394531472223598
2119583876,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012198984347337578
2144583877,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010928499868517844
2169583877,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.280922987770374e-05
2194583877,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.150451099025845e-05
2219583878,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.28701565926848e-05
2244583878,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.320905267855063e-05
2269583879,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.963169131967274e-05
2294583879,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.043025393186906e-05
2319583879,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.974767803947912e-05
2344583880,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8872183633557053e-05
2369583880,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.051815920334929e-05
2394583880,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9249564363385124e-05
2419583881,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.560316355821879e-05
2444583881,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.16559239455507e-05
2469583882,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8212513624082557e-05
2494583882,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4807934558573621e-05
2519583882,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.0832549072004188e-05
2544583883,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2115745304011356e-05
2569583883,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.6885047525112e-06
2594583883,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.090241373248958e-06
2619583884,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.05629127650964e-06
2644583884,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.18663854969473e-06
2669583884,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.53390098029184e-06
2694583885,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.183429961717557e-06
2719583885,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.350340758991413e-06
2744583886,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0764515762202186e-07
2769583886,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2600922536676404e-07
2794583886,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8650859811255896e-07
2819583887,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1273068407766827e-07
2844583887,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.7293062520656447e-07
2869583887,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.653839963463223e-07
2894583888,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.544553073077889e-07
2919583888,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.876236022060536e-07
2944583889,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.19322992823054e-07
2969583889,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9607592693516843e-07
2994583889,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.606044771481304e-07
3019583890,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.114276678512532e-07
3044583890,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.346714505148023e-07
3069583890,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.626458159113644e-07
3094583891,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.54918496439179e-08
3119583891,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.205469975944313e-07
3144583892,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.723312406525189e-08
3169583892,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.60588631467642e-08
3194583892,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0147575150349733e-07
3219583893,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.814856843730487e-08
3244583893,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.322092534526536e-08
3269583893,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.5556730160466496e-08
3294583894,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.727902579263888e-07
3319583894,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.219419947021745e-08
3344583895,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.863254740718678e-08
3369583895,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.11967725770002e-08
3394583895,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.352007583411501e-08
3419583896,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.248917803449281e-08
3444583896,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1627684671469438e-08
3469583896,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.480157111787231e-08
3494583897,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.4298439770479554e-08
3519583897,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.02210606030223e-07
3544583898,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.894589467247246e-08
3569583898,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.688017753859639e-08
3594583898,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482829926096786e-07
3619583899,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2136687140917206e-07
