ts,agent_id,steer_unclip,throttle_unclip
1544583868,0,0.08672863705903916,3.474412075281143
1569583868,0,-0.005003934708843864,3.5050774902105335
1594583868,0,0.023280252359860927,4.179924181401729
1619583869,0,-0.0013326066206570293,4.9988276714086535
1644583869,0,0.239141912699211,2.8225942616164685
1669583870,0,-0.025998478351593114,5.158865665644408
1694583870,0,0.29357874843660847,3.0120517127215862
1719583870,0,-0.032740813833983064,5.021434928029776
1744583871,0,0.10372449691977621,3.460387906340122
1769583871,0,-0.02893353794514751,4.8801760712915385
1794583871,0,0.1886775207696552,3.606211172488028
1819583872,0,-0.021886159763753466,4.563004346164724
1844583872,0,0.03298656493867973,4.090781757397445
1869583873,0,0.17430865957128622,3.683506902109459
1894583873,0,0.06831793434260623,4.384450794116903
1919583873,0,0.11254468935714187,3.983980682005009
1944583874,0,-0.0010438771171489836,5.554292037633672
1969583874,0,0.05611778911767535,4.428769664451815
1994583874,0,0.06208540029042128,4.055521580237567
2019583875,0,0.03889213067291094,4.722768487346373
2044583875,0,-0.007958502318972927,4.416640714723664
2069583876,0,0.01799546326154447,6.070726233002761
2094583876,0,0.012451142058384955,5.206666156025271
2119583876,0,0.04221742468169551,5.776956038078714
2144583877,0,0.045137358489231214,5.384957087904352
2169583877,0,0.11541860860698454,4.156756293426663
2194583877,0,0.029621573870156025,5.034532442506184
2219583878,0,0.24317647778879614,4.383671408955712
2244583878,0,-0.02359751806492147,5.107363110951099
2269583879,0,0.23571197217589995,4.499670176461232
2294583879,0,-0.07305155359739404,4.6447387252833074
2319583879,0,0.16562649790471365,4.202016258742615
2344583880,0,-0.014216481576990351,6.483609315265954
2369583880,0,-0.0039667373764358475,5.991618554930868
2394583880,0,0.03189524433266583,6.020837725843841
2419583881,0,0.03955619742739742,5.387174820077959
2444583881,0,0.18571163842930538,4.957614857145772
2469583882,0,0.14187842933347683,4.745809920597196
2494583882,0,0.0012522232120563276,5.777837025845277
2519583882,0,0.17332834310473672,5.2382406954539995
2544583883,0,0.02951411398198926,5.810049088443538
2569583883,0,0.025430584356815663,5.9833462848771
2594583883,0,0.10380050644230791,5.752472547897291
2619583884,0,0.22536706916304158,5.243244958924067
2644583884,0,-0.015705692718433376,6.855903768232502
2669583884,0,0.10022818090260785,5.170560698405855
2694583885,0,0.038222239474043705,5.850160470122029
2719583885,0,0.01351773126027907,5.3533794069946845
2744583886,0,0.05413376136418471,6.262572625533963
2769583886,0,0.00895390130971411,6.535958412190467
2794583886,0,0.20616579946576863,4.6813398782293545
2819583887,0,0.05698901380204668,5.824260055526697
2844583887,0,0.052285991710977225,5.036616193334055
2869583887,0,0.06260656549499106,5.902753910886402
2894583888,0,0.18279667007436967,5.277005832364766
2919583888,0,0.021212406089891733,5.416252439635641
2944583889,0,0.08132845978832273,5.811583920893583
2969583889,0,0.12088575792150154,4.987322806621289
2994583889,0,0.01948604589509338,6.365076428306401
3019583890,0,0.08609766925836176,5.4619965830553765
3044583890,0,0.013958777919327951,6.514414462357693
3069583890,0,0.047476094234870016,5.816568245478308
3094583891,0,0.09841015530027972,4.862578135086768
3119583891,0,0.06459359274468254,5.671993450536867
3144583892,0,0.02765580876198704,6.626279975845366
3169583892,0,0.03414720631960638,6.219537745948332
3194583892,0,0.06579160365623456,3.5928162761465994
3219583893,0,0.07085139071790707,5.012060166853168
3244583893,0,0.1256403024062101,5.724780397163847
3269583893,0,0.054943087554412434,5.404386151857591
3294583894,0,0.21579351316855205,4.87128114854464
3319583894,0,0.04058653222254084,5.4037420011642325
3344583895,0,0.26429367758895395,4.4920554294862205
3369583895,0,-0.026335103466461868,4.9136118711691825
3394583895,0,0.2007176521167574,5.102964091756929
3419583896,0,0.0031960618000858934,5.944201786483007
3444583896,0,0.04993013140019289,5.447270969457376
3469583896,0,0.022369968051996484,6.657303132257712
3494583897,0,0.10268443787941099,4.874502028258703
