ts,agent_id,x,y,z,v
1625874351,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1650874352,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1675874352,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1700874352,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1725874353,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1750874353,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1775874353,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1800874354,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.1960610143054875e-09
1825874354,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8938596926755955e-08
1850874355,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.057127917438024e-08
1875874355,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3805869066369977e-08
1900874355,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983546398788466e-08
1925874356,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847780915714925
1950874356,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011218166142200477
1975874356,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004628862231624547
2000874357,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012466369050433428
2025874357,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.66208682050422e-05
2050874358,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012506340241790915
2075874358,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001560278321101087
2100874358,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001631627570925779
2125874359,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015776801252419414
2150874359,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014651065447107673
2175874359,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013248089003605295
2200874360,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011886603449278815
2225874360,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010533223699269898
2250874361,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.280104308710187e-05
2275874361,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.257815294009266e-05
2300874361,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.151913443072209e-05
2325874362,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.304466645140879e-05
