ts,agent_id,throttle,steer,brake
1625874351,0,0.6299999952316284,0.004679055884480476,0.0
1650874352,0,0.6299999952316284,0.01112708356231451,0.0
1675874352,0,0.6299999952316284,0.0179542638361454,0.0
1700874352,0,0.6299999952316284,0.020898625254631042,0.0
1725874353,0,0.6299999952316284,0.024801721796393394,0.0
1750874353,0,0.6299999952316284,0.03203239291906357,0.0
1775874353,0,0.6299999952316284,0.04311341047286987,0.0
1800874354,0,0.6299999952316284,0.04018596187233925,0.0
1825874354,0,0.6299999952316284,0.041808806359767914,0.0
1850874355,0,0.6299999952316284,0.03772222250699997,0.0
1875874355,0,0.6299999952316284,0.03705446049571037,0.0
1900874355,0,0.6299999952316284,0.039785243570804596,0.0
1925874356,0,0.6299999952316284,0.04074930399656296,0.0
1950874356,0,0.6299999952316284,0.04105290398001671,0.0
1975874356,0,0.6299999952316284,0.03993090242147446,0.0
2000874357,0,0.6299999952316284,0.04062966629862785,0.0
2025874357,0,0.6299999952316284,0.042903028428554535,0.0
2050874358,0,0.6299999952316284,0.04179646447300911,0.0
2075874358,0,0.6299999952316284,0.04092167690396309,0.0
2100874358,0,0.6299999952316284,0.04189673438668251,0.0
2125874359,0,0.6299999952316284,0.0415971539914608,0.0
2150874359,0,0.6299999952316284,0.03942912071943283,0.0
2175874359,0,0.6299999952316284,0.04032464325428009,0.0
2200874360,0,0.6299999952316284,0.0388592928647995,0.0
2225874360,0,0.6299999952316284,0.0358295738697052,0.0
2250874361,0,0.6299999952316284,0.0378371998667717,0.0
2275874361,0,0.6299999952316284,0.03725476935505867,0.0
2300874361,0,0.6299999952316284,0.0399768091738224,0.0
2325874362,0,0.6299999952316284,0.036441948264837265,0.0
2350874362,0,0.6299999952316284,0.03860439360141754,0.0
2375874362,0,0.6299999952316284,0.0360487625002861,0.0
2400874363,0,0.6299999952316284,0.03802727535367012,0.0
2425874363,0,0.6299999952316284,0.03592045232653618,0.0
2450874364,0,0.6299999952316284,0.034856922924518585,0.0
2475874364,0,0.6299999952316284,0.04072204604744911,0.0
2500874364,0,0.6299999952316284,0.03830917552113533,0.0
2525874365,0,0.6299999952316284,0.037583835422992706,0.0
2550874365,0,0.6299999952316284,0.03784014284610748,0.0
2575874365,0,0.6299999952316284,0.03742752596735954,0.0
2600874366,0,0.6299999952316284,0.03797418996691704,0.0
2625874366,0,0.6299999952316284,0.03635568171739578,0.0
2650874366,0,0.6299999952316284,0.03957695886492729,0.0
2675874367,0,0.6299999952316284,0.03843328356742859,0.0
2700874367,0,0.6299999952316284,0.03839341551065445,0.0
2725874368,0,0.6299999952316284,0.03701426461338997,0.0
2750874368,0,0.6299999952316284,0.036087945103645325,0.0
2775874368,0,0.6299999952316284,0.03704042360186577,0.0
2800874369,0,0.6299999952316284,0.035674843937158585,0.0
2825874369,0,0.6299999952316284,0.037621546536684036,0.0
2850874369,0,0.6299999952316284,0.03481990098953247,0.0
2875874370,0,0.6299999952316284,0.037568431347608566,0.0
2900874370,0,0.6299999952316284,0.0346609503030777,0.0
2925874371,0,0.6299999952316284,0.03427721932530403,0.0
2950874371,0,0.6299999952316284,0.035017021000385284,0.0
2975874371,0,0.6299999952316284,0.03247111290693283,0.0
3000874372,0,0.6299999952316284,0.0364510640501976,0.0
3025874372,0,0.6299999952316284,0.034736357629299164,0.0
3050874372,0,0.6299999952316284,0.033404648303985596,0.0
3075874373,0,0.6299999952316284,0.035111427307128906,0.0
3100874373,0,0.6299999952316284,0.03426237404346466,0.0
3125874374,0,0.6299999952316284,0.03283832222223282,0.0
3150874374,0,0.6299999952316284,0.03183018043637276,0.0
3175874374,0,0.6299999952316284,0.03511437028646469,0.0
3200874375,0,0.6299999952316284,0.03479021415114403,0.0
3225874375,0,0.6299999952316284,0.03335481509566307,0.0
3250874375,0,0.6299999952316284,0.03292576223611832,0.0
3275874376,0,0.6299999952316284,0.0351443774998188,0.0
3300874376,0,0.6299999952316284,0.033832356333732605,0.0
3325874377,0,0.6299999952316284,0.03157072514295578,0.0
3350874377,0,0.6299999952316284,0.03482772037386894,0.0
3375874377,0,0.6299999952316284,0.03479376435279846,0.0
3400874378,0,0.6299999952316284,0.03456708788871765,0.0
3425874378,0,0.6299999952316284,0.03361916542053223,0.0
3450874378,0,0.6299999952316284,0.03293044492602348,0.0
3475874379,0,0.6299999952316284,0.03565375506877899,0.0
3500874379,0,0.6299999952316284,0.03244175761938095,0.0
3525874380,0,0.6299999952316284,0.03442763164639473,0.0
3550874380,0,0.6299999952316284,0.03491189330816269,0.0
3575874380,0,0.6299999952316284,0.033198464661836624,0.0
3600874381,0,0.6299999952316284,0.034655939787626266,0.0
3625874381,0,0.6299999952316284,0.033641278743743896,0.0
3650874381,0,0.6299999952316284,0.03320957347750664,0.0
3675874382,0,0.6299999952316284,0.03230606019496918,0.0
3700874382,0,0.6299999952316284,0.03524257615208626,0.0
3725874383,0,0.6299999952316284,0.03368929773569107,0.0
3750874383,0,0.6299999952316284,0.03353525698184967,0.0
3775874383,0,0.6299999952316284,0.03531915694475174,0.0
3800874384,0,0.6299999952316284,0.03419172018766403,0.0
