ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1625874351,0,128.61175537109375,118.23310089111328,128.4713134765625,98.68954467773438,127.88492584228516,91.52440643310547,127.3091812133789,87.52664947509766,0.01563779078423977,3.199152708053589,0.020869851112365723,5.834650993347168,-0.00696547282859683,8.122666358947754,-0.05258198827505112,10.317057609558105
1650874352,0,129.4343719482422,118.27352905273438,129.25975036621094,98.74609375,128.63426208496094,91.60734558105469,128.04257202148438,87.61334228515625,0.03663361445069313,3.1960082054138184,0.055664047598838806,5.821468830108643,0.038229674100875854,8.086615562438965,0.003222396830096841,10.257551193237305
1675874352,0,130.34817504882812,117.55778503417969,130.12820434570312,98.20594787597656,129.62985229492188,91.12796783447266,129.13626098632812,87.17942810058594,0.06091419979929924,3.2525041103363037,0.095976322889328,5.949703216552734,0.10070013999938965,8.299304008483887,0.0884653851389885,10.56220531463623
1700874352,0,130.77207946777344,118.03850555419922,130.59263610839844,98.52428436279297,130.09246826171875,91.332763671875,129.5642852783203,87.31474304199219,0.07115986198186874,3.2143654823303223,0.11551770567893982,5.873496055603027,0.12791326642036438,8.20715045928955,0.12071379274129868,10.465347290039062
1725874353,0,131.0916290283203,118.32421875,131.16806030273438,98.68617248535156,130.7577667236328,91.45732879638672,130.28749084472656,87.43206787109375,0.07887328416109085,3.192073345184326,0.14030003547668457,5.8354387283325195,0.16750389337539673,8.152047157287598,0.17518053948879242,10.38274097442627
1750874353,0,131.6311492919922,119.2481689453125,132.19290161132812,99.540771484375,131.84652709960938,92.19952392578125,131.3687744140625,88.10367584228516,0.09082591533660889,3.1218295097351074,0.17992405593395233,5.641951084136963,0.22504962980747223,7.837817668914795,0.24722792208194733,9.93304443359375
1775874353,0,132.34584045410156,120.38748168945312,133.87289428710938,100.27230072021484,133.6664581298828,92.76429748535156,133.15164184570312,88.5716552734375,0.10614302009344101,3.0389058589935303,0.24549444019794464,5.485619068145752,0.3225114047527313,7.613754749298096,0.3673926293849945,9.641242027282715
1800874354,0,131.97523498535156,120.58404541015625,133.83148193359375,100.3814697265625,133.59164428710938,92.85553741455078,132.9839630126953,88.65555572509766,0.09669850766658783,3.0249924659729004,0.2428257167339325,5.462980270385742,0.31686103343963623,7.578696250915527,0.3536440134048462,9.590660095214844
1825874354,0,131.9022216796875,120.77215576171875,134.03192138671875,100.5726089477539,133.95504760742188,93.08150482177734,133.4690704345703,88.92216491699219,0.09455633908510208,3.011782646179199,0.2494918704032898,5.4237589836120605,0.3338368535041809,7.4931745529174805,0.3819515109062195,9.433257102966309
1850874355,0,131.56520080566406,120.54904174804688,133.452392578125,100.4519271850586,133.35365295410156,93.01325988769531,132.91712951660156,88.89282989501953,0.08678685873746872,3.0274617671966553,0.22647802531719208,5.448461055755615,0.30109769105911255,7.5188093185424805,0.3440011739730835,9.450333595275879
1875874355,0,131.3383026123047,120.7135238647461,133.2590789794922,100.5919418334961,133.15585327148438,93.13143920898438,132.71255493164062,89.003662109375,0.08098913729190826,3.0158889293670654,0.21737855672836304,5.419821262359619,0.2883514165878296,7.474522590637207,0.32754018902778625,9.386127471923828
1900874355,0,131.632080078125,120.3649673461914,133.4456024169922,100.3692398071289,133.39341735839844,92.95675659179688,133.01174926757812,88.86317443847656,0.08875139057636261,3.040506601333618,0.22685527801513672,5.465507507324219,0.3041519224643707,7.540159225463867,0.35123732686042786,9.467656135559082
