ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1625874351,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1650874352,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1675874352,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1700874352,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1725874353,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1750874353,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1775874353,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1800874354,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1825874354,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1850874355,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1875874355,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1900874355,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1925874356,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1950874356,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1975874356,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2000874357,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2025874357,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2050874358,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2075874358,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2100874358,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2125874359,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2150874359,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2175874359,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2200874360,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2225874360,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2250874361,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2275874361,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2300874361,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2325874362,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2350874362,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2375874362,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2400874363,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2425874363,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2450874364,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2475874364,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2500874364,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2525874365,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2550874365,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2575874365,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2600874366,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2625874366,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2650874366,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2675874367,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2700874367,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2725874368,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2750874368,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2775874368,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2800874369,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2825874369,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2850874369,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2875874370,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2900874370,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2925874371,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2950874371,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2975874371,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3000874372,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3025874372,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3050874372,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3075874373,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3100874373,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3125874374,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3150874374,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3175874374,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3200874375,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3225874375,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3250874375,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3275874376,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3300874376,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3325874377,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3350874377,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3375874377,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3400874378,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3425874378,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3450874378,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3475874379,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3500874379,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
