ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1615859474,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1640859475,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1665859475,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1690859476,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1715859476,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1740859476,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1765859477,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1790859477,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1815859477,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1840859478,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1865859478,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1890859479,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1915859479,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1940859479,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1965859480,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1990859480,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2015859480,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2040859481,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2065859481,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2090859482,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2115859482,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2140859482,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2165859483,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2190859483,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2215859483,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2240859484,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2265859484,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2290859485,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2315859485,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2340859485,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2365859486,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2390859486,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2415859486,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2440859487,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2465859487,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2490859488,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2515859488,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2540859488,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2565859489,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2590859489,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2615859489,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2640859490,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2665859490,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2690859491,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2715859491,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2740859491,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2765859492,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2790859492,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2815859492,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2840859493,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2865859493,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2890859493,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2915859494,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2940859494,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2965859495,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2990859495,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3015859495,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3040859496,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3065859496,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3090859496,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3115859497,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3140859497,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3165859498,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3190859498,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3215859498,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3240859499,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3265859499,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3290859499,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3315859500,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3340859500,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3365859501,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3390859501,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3415859501,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3440859502,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3465859502,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3490859502,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3515859503,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3540859503,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3565859504,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3590859504,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3615859504,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3640859505,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3665859505,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3690859505,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3715859506,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3740859506,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3765859507,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3790859507,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3815859507,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3840859508,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3865859508,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3890859508,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3915859509,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3940859509,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3965859510,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3990859510,0,531.3228975973609,192.62042236328125,-64.17082977294922,-530.830078125
4015859510,0,531.9369373704667,192.62042236328125,-64.17082977294922,-531.4454345703125
4040859511,0,532.5565445461821,192.62042236328125,-64.17082977294922,-532.0667114257812
4065859511,0,533.1818248637245,192.62042236328125,-64.17082977294922,-532.6939697265625
4090859511,0,533.8127472187972,192.62042236328125,-64.17082977294922,-533.3271484375
4115859512,0,534.4494571840554,192.62042236328125,-64.17082977294922,-533.9663696289062
4140859512,0,535.0919123081168,192.62042236328125,-64.17082977294922,-534.611572265625
4165859512,0,535.7400059003674,192.62042236328125,-64.17082977294922,-535.2626342773438
4190859513,0,536.3939335056715,192.62042236328125,-64.17082977294922,-535.9197387695312
4215859513,0,537.0536459063269,192.62042236328125,-64.17082977294922,-536.5828247070312
4240859514,0,537.719032240247,192.62042236328125,-64.17082977294922,-537.2517700195312
4265859514,0,21.55863156779182,192.62042236328125,-64.17082977294922,0.09999999403953552
4290859514,0,21.475317731322317,192.62042236328125,-64.17082977294922,0.09540698677301407
4315859515,0,21.38715918962763,192.62042236328125,-64.17082977294922,0.08469131588935852
4340859515,0,21.294375004570195,192.62042236328125,-64.17082977294922,0.0693112164735794
4365859515,0,21.19720318356068,192.62042236328125,-64.17082977294922,0.05613723769783974
4390859516,0,21.09582369676063,192.62042236328125,-64.17082977294922,0.04550548270344734
4415859516,0,20.990423271929025,192.62042236328125,-64.17082977294922,0.03692970052361488
4440859517,0,20.881128839605353,192.62042236328125,-64.17082977294922,0.030015792697668076
4465859517,0,20.76813767845168,192.62042236328125,-64.17082977294922,0.024444427341222763
4490859517,0,20.651556519756767,192.62042236328125,-64.17082977294922,0.01995697058737278
4515859518,0,20.53154430901407,192.62042236328125,-64.17082977294922,0.01634414680302143
4540859518,0,20.408222656556404,192.62042236328125,-64.17082977294922,0.013436851091682911
4565859518,0,20.281721499774918,192.62042236328125,-64.17082977294922,0.011098288930952549
4590859519,0,20.152117469466038,192.62042236328125,-64.17082977294922,0.009217948652803898
4615859519,0,20.019548610578376,192.62042236328125,-64.17082977294922,0.007706718053668737
4640859520,0,19.884097287243844,192.62042236328125,-64.17082977294922,0.00649261474609375
4665859520,0,19.74587888917976,192.62042236328125,-64.17082977294922,0.0055175782181322575
4690859520,0,19.604970065580872,192.62042236328125,-64.17082977294922,0.004734840244054794
4715859521,0,19.4614479290094,192.62042236328125,-64.17082977294922,0.004106712061911821
4740859521,0,19.315395244470793,192.62042236328125,-64.17082977294922,0.003602867014706135
4765859521,0,19.166889351273014,192.62042236328125,-64.17082977294922,0.003198814345523715
4790859522,0,19.015976673779207,192.62042236328125,-64.17082977294922,0.002874908270314336
4815859522,0,18.862725379081564,192.62042236328125,-64.17082977294922,0.0026153563521802425
4840859523,0,18.707219812612447,192.62042236328125,-64.17082977294922,0.00240745535120368
4865859523,0,18.549467816272845,192.62042236328125,-64.17082977294922,0.0022409819066524506
4890859523,0,18.38953851978355,192.62042236328125,-64.17082977294922,0.0021076963748782873
4915859524,0,18.22747794343774,192.62042236328125,-64.17082977294922,0.0020010375883430243
4940859524,0,18.063324494091283,192.62042236328125,-64.17082977294922,0.0019157028291374445
4965859524,0,17.897124221746655,192.62042236328125,-64.17082977294922,0.0018474578391760588
4990859525,0,17.72893045376787,192.62042236328125,-64.17082977294922,0.0018474578391760588
5015859525,0,17.55882016200209,192.62042236328125,-64.17082977294922,0.0018474578391760588
5040859526,0,17.38694652430019,192.62042236328125,-64.17082977294922,0.0018474578391760588
5065859526,0,17.21343050154436,192.62042236328125,-64.17082977294922,0.0018474578391760588
5090859526,0,17.03844782190209,192.62042236328125,-64.17082977294922,0.0018474578391760588
5115859527,0,16.862174836017697,192.62042236328125,-64.17082977294922,0.0018474578391760588
5140859527,0,16.684817849524894,192.62042236328125,-64.17082977294922,0.0018474578391760588
5165859527,0,16.50655266930666,192.62042236328125,-64.17082977294922,0.0018474578391760588
5190859528,0,16.327584638610432,192.62042236328125,-64.17082977294922,0.0018474578391760588
5215859528,0,16.148105784471092,192.62042236328125,-64.17082977294922,0.0018474578391760588
5240859529,0,15.968305819541413,192.62042236328125,-64.17082977294922,0.0018474578391760588
5265859529,0,15.788409107034564,192.62042236328125,-64.17082977294922,0.0018474578391760588
5290859529,0,15.608890562206403,192.62042236328125,-64.17082977294922,0.0018474578391760588
5315859530,0,15.430269521115305,192.62042236328125,-64.17082977294922,0.0018474578391760588
5340859530,0,15.253032111122932,192.62042236328125,-64.17082977294922,0.0018474578391760588
5365859530,0,15.077660104438197,192.62042236328125,-64.17082977294922,0.0018474578391760588
5390859531,0,14.904504464115885,192.62042236328125,-64.17082977294922,0.0018474578391760588
5415859531,0,14.733486902785534,192.62042236328125,-64.17082977294922,0.0018474578391760588
5440859531,0,14.564372610051706,192.62042236328125,-64.17082977294922,0.0018474578391760588
5465859532,0,14.396894235230919,192.62042236328125,-64.17082977294922,0.0018474578391760588
5490859532,0,14.229495982198298,192.62042236328125,-64.17082977294922,0.0018474578391760588
5515859533,0,14.062149785364785,192.62042236328125,-64.17082977294922,0.0018474578391760588
5540859533,0,13.894876362788548,192.62042236328125,-64.17082977294922,0.0018474578391760588
5565859533,0,13.727677712618299,192.62042236328125,-64.17082977294922,0.0018474578391760588
5590859534,0,13.560553981960018,192.62042236328125,-64.17082977294922,0.0018474578391760588
5615859534,0,13.39350686218093,192.62042236328125,-64.17082977294922,0.0018474578391760588
5640859534,0,13.226551826295744,192.62042236328125,-64.17082977294922,0.0018474578391760588
5665859535,0,13.059676600626094,192.62042236328125,-64.17082977294922,0.0018474578391760588
5690859535,0,12.89288694264838,192.62042236328125,-64.17082977294922,0.0018474578391760588
5715859536,0,12.726176609961373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5740859536,0,12.559557142139743,192.62042236328125,-64.17082977294922,0.0018474578391760588
5765859536,0,12.393032380841321,192.62042236328125,-64.17082977294922,0.0018474578391760588
5790859537,0,12.226578366363933,192.62042236328125,-64.17082977294922,0.0018474578391760588
5815859537,0,12.06019382892166,192.62042236328125,-64.17082977294922,0.0018474578391760588
5840859537,0,11.893886288580845,192.62042236328125,-64.17082977294922,0.0018474578391760588
5865859538,0,11.727658391907463,192.62042236328125,-64.17082977294922,0.0018474578391760588
5890859538,0,11.5615011245215,192.62042236328125,-64.17082977294922,0.0018474578391760588
5915859539,0,11.395424947565902,192.62042236328125,-64.17082977294922,0.0018474578391760588
5940859539,0,11.229429949612026,192.62042236328125,-64.17082977294922,0.0018474578391760588
5965859539,0,11.063513832477474,192.62042236328125,-64.17082977294922,0.0018474578391760588
5990859540,0,10.89755090486547,192.62042236328125,-64.17082977294922,0.0018474578391760588
6015859540,0,10.731134206941055,192.62042236328125,-64.17082977294922,0.0018474578391760588
6040859540,0,10.56410625180966,192.62042236328125,-64.17082977294922,0.0018474578391760588
6065859541,0,10.39630811207415,192.62042236328125,-64.17082977294922,0.0018474578391760588
6090859541,0,10.227620880996875,192.62042236328125,-64.17082977294922,0.0018474578391760588
6115859542,0,10.057938256377549,192.62042236328125,-64.17082977294922,0.0018474578391760588
6140859542,0,9.887166239439225,192.62042236328125,-64.17082977294922,0.0018474578391760588
6165859542,0,9.71521638492702,192.62042236328125,-64.17082977294922,0.0018474578391760588
6190859543,0,9.542045233353177,192.62042236328125,-64.17082977294922,0.0018474578391760588
6215859543,0,9.367591188766623,192.62042236328125,-64.17082977294922,0.0018474578391760588
6240859543,0,9.191797900846721,192.62042236328125,-64.17082977294922,0.0018474578391760588
6265859544,0,9.014635543426248,192.62042236328125,-64.17082977294922,0.0018474578391760588
6290859544,0,8.8360701220342,192.62042236328125,-64.17082977294922,0.0018474578391760588
6315859545,0,8.656080953064865,192.62042236328125,-64.17082977294922,0.0018474578391760588
6340859545,0,8.474655674230142,192.62042236328125,-64.17082977294922,0.0016283798031508923
6365859545,0,8.291763535361989,192.62042236328125,-64.17082977294922,0.0014881134266033769
6390859546,0,8.107391445039324,192.62042236328125,-64.17082977294922,0.0014034652849659324
6415859546,0,7.921548375703764,192.62042236328125,-64.17082977294922,0.0013574600452557206
6440859546,0,7.734191114629069,192.62042236328125,-64.17082977294922,0.0013378524454310536
6465859547,0,7.545360810021532,192.62042236328125,-64.17082977294922,0.0013356780400499701
6490859547,0,7.355098091982272,192.62042236328125,-64.17082977294922,0.0013445663498714566
6515859548,0,7.163463989108716,192.62042236328125,-64.17082977294922,0.0013600540114566684
6540859548,0,6.970509154336401,192.62042236328125,-64.17082977294922,0.0013790893135592341
6565859548,0,6.776284971870268,192.62042236328125,-64.17082977294922,0.0013995361514389515
6590859549,0,6.580803904799273,192.62042236328125,-64.17082977294922,0.001419982872903347
6615859549,0,6.384109180714846,192.62042236328125,-64.17082977294922,0.0014395522885024548
6640859549,0,6.18628973955927,192.62042236328125,-64.17082977294922,0.0014577483525499701
6665859550,0,5.987432217338642,192.62042236328125,-64.17082977294922,0.0014742660569027066
6690859550,0,5.78762784569967,192.62042236328125,-64.17082977294922,0.0014890671009197831
6715859550,0,5.58692891081422,192.62042236328125,-64.17082977294922,0.0015021514846011996
6740859551,0,5.385359596681584,192.62042236328125,-64.17082977294922,0.0015135573921725154
6765859551,0,5.1828985584698595,192.62042236328125,-64.17082977294922,0.0015234756283462048
6790859552,0,4.979541369742603,192.62042236328125,-64.17082977294922,0.0015319824451580644
6815859552,0,4.775240630819435,192.62042236328125,-64.17082977294922,0.001539268414489925
