ts,agent_id,x,y,z,v
1615859474,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1640859475,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1665859475,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690859476,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715859476,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740859476,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765859477,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790859477,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1815859477,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5016371082461824e-08
1840859478,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506746820331462e-08
1865859478,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.075906846978887e-08
1890859479,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.373627165989655e-08
1915859479,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285305167862095
1940859479,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011462032206174665
1965859480,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047568149248549806
1990859480,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013036346852820848
2015859480,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5683028627084796e-05
2040859481,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001266325314872807
2065859481,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015959047765013928
2090859482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016744189649661577
2115859482,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001618049569062248
2140859482,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001503989357647208
2165859483,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013664010344764324
2190859483,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000121698066860554
2215859483,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010874680272115051
