ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1495807673,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1520807674,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1545807674,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1570807674,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1595807675,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1620807675,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1645807676,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1670807676,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1695807676,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1720807677,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1745807677,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1770807677,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1795807678,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1820807678,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1845807678,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1870807679,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1895807679,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1920807680,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1945807680,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1970807680,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1995807681,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2020807681,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2045807681,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2070807682,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2095807682,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2120807683,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2145807683,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2170807683,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2195807684,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2220807684,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2245807684,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2270807685,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2295807685,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2320807686,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2345807686,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2370807686,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2395807687,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2420807687,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2445807687,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2470807688,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2495807688,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2520807689,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2545807689,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2570807689,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2595807690,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2620807690,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2645807690,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2670807691,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2695807691,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2720807692,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
