ts,agent_id,throttle,steer,brake
1495807673,0,0.8999999761581421,0.02279340848326683,0.0
1520807674,0,0.8999999761581421,0.026899877935647964,0.0
1545807674,0,0.8999999761581421,0.029005028307437897,0.0
1570807674,0,0.8999999761581421,0.03253382816910744,0.0
1595807675,0,0.8999999761581421,0.03608010709285736,0.0
1620807675,0,0.8999999761581421,0.044481851160526276,0.0
1645807676,0,0.8999999761581421,0.05136154592037201,0.0
1670807676,0,0.8999999761581421,0.053740374743938446,0.0
1695807676,0,0.8999999761581421,0.05668230354785919,0.0
1720807677,0,0.8999999761581421,0.05287286266684532,0.0
1745807677,0,0.8999999761581421,0.05290597677230835,0.0
1770807677,0,0.8999999761581421,0.05630128085613251,0.0
1795807678,0,0.8999999761581421,0.055494461208581924,0.0
1820807678,0,0.8999999761581421,0.059553466737270355,0.0
1845807678,0,0.8999999761581421,0.05433911085128784,0.0
1870807679,0,0.8999999761581421,0.0566638819873333,0.0
1895807679,0,0.8999999761581421,0.058187272399663925,0.0
1920807680,0,0.8999999761581421,0.0558440163731575,0.0
1945807680,0,0.8999999761581421,0.05617476627230644,0.0
1970807680,0,0.8999999761581421,0.055624570697546005,0.0
1995807681,0,0.8999999761581421,0.05815461277961731,0.0
2020807681,0,0.8999999761581421,0.053844887763261795,0.0
2045807681,0,0.8999999761581421,0.05360356718301773,0.0
2070807682,0,0.8999999761581421,0.05559632182121277,0.0
2095807682,0,0.8999999761581421,0.05279885604977608,0.0
2120807683,0,0.8999999761581421,0.054681841284036636,0.0
2145807683,0,0.8999999761581421,0.05316302925348282,0.0
2170807683,0,0.8999999761581421,0.055019479244947433,0.0
2195807684,0,0.8999999761581421,0.05160628631711006,0.0
2220807684,0,0.8999999761581421,0.055705826729536057,0.0
2245807684,0,0.8999999761581421,0.05339248478412628,0.0
2270807685,0,0.8999999761581421,0.056172605603933334,0.0
2295807685,0,0.8999999761581421,0.055510107427835464,0.0
2320807686,0,0.8999999761581421,0.05316827446222305,0.0
2345807686,0,0.8999999761581421,0.05732009559869766,0.0
2370807686,0,0.8999999761581421,0.054136842489242554,0.0
2395807687,0,0.8999999761581421,0.0546724833548069,0.0
2420807687,0,0.8999999761581421,0.05737701430916786,0.0
2445807687,0,0.8999999761581421,0.05608252063393593,0.0
2470807688,0,0.8999999761581421,0.05856705456972122,0.0
2495807688,0,0.8999999761581421,0.054985880851745605,0.0
2520807689,0,0.8999999761581421,0.057943735271692276,0.0
2545807689,0,0.8999999761581421,0.05704203620553017,0.0
2570807689,0,0.8999999761581421,0.05785524472594261,0.0
2595807690,0,0.8999999761581421,0.057042017579078674,0.0
2620807690,0,0.8999999761581421,0.05779295414686203,0.0
2645807690,0,0.8999999761581421,0.05903565511107445,0.0
2670807691,0,0.8999999761581421,0.05711521580815315,0.0
2695807691,0,0.8999999761581421,0.05903558433055878,0.0
2720807692,0,0.8999999761581421,0.0558459535241127,0.0
2745807692,0,0.8999999761581421,0.05874839425086975,0.0
2770807692,0,0.8999999761581421,0.05625887215137482,0.0
2795807693,0,0.8999999761581421,0.0561058409512043,0.0
2820807693,0,0.8999999761581421,0.058486636728048325,0.0
2845807693,0,0.8999999761581421,0.05372495949268341,0.0
2870807694,0,0.8999999761581421,0.05908997729420662,0.0
2895807694,0,0.8999999761581421,0.05571497976779938,0.0
2920807695,0,0.8999999761581421,0.055217988789081573,0.0
2945807695,0,0.8999999761581421,0.05636581778526306,0.0
2970807695,0,0.8999999761581421,0.05648164823651314,0.0
2995807696,0,0.8999999761581421,0.055648501962423325,0.0
3020807696,0,0.8999999761581421,0.05452924966812134,0.0
3045807696,0,0.8999999761581421,0.05651635304093361,0.0
3070807697,0,0.8999999761581421,0.0568019337952137,0.0
3095807697,0,0.8999999761581421,0.05500106140971184,0.0
3120807697,0,0.8999999761581421,0.05534997582435608,0.0
3145807698,0,0.8999999761581421,0.05753118544816971,0.0
3170807698,0,0.8999999761581421,0.05522644892334938,0.0
3195807699,0,0.8999999761581421,0.05474833771586418,0.0
3220807699,0,0.8999999761581421,0.056724414229393005,0.0
3245807699,0,0.8999999761581421,0.055610984563827515,0.0
3270807700,0,0.8999999761581421,0.05729081481695175,0.0
3295807700,0,0.8999999761581421,0.055790092796087265,0.0
3320807700,0,0.8999999761581421,0.0552845373749733,0.0
3345807701,0,0.8999999761581421,0.05828993394970894,0.0
3370807701,0,0.8999999761581421,0.05435958504676819,0.0
3395807702,0,0.8999999761581421,0.05576971173286438,0.0
3420807702,0,0.8999999761581421,0.0572083555161953,0.0
3445807702,0,0.8999999761581421,0.054939720779657364,0.0
3470807703,0,0.8999999761581421,0.05786793306469917,0.0
3495807703,0,0.8999999761581421,0.05712246522307396,0.0
3520807703,0,0.8999999761581421,0.055805057287216187,0.0
3545807704,0,0.8999999761581421,0.055200617760419846,0.0
3570807704,0,0.8999999761581421,0.057002197951078415,0.0
3595807705,0,0.8999999761581421,0.05605493485927582,0.0
3620807705,0,0.8999999761581421,0.0568719357252121,0.0
3645807705,0,0.8999999761581421,0.05635078251361847,0.0
3670807706,0,0.8999999761581421,0.05802161991596222,0.0
3695807706,0,0.8999999761581421,0.05730554461479187,0.0
3720807706,0,0.8999999761581421,0.054085493087768555,0.0
3745807707,0,0.8999999761581421,0.058069974184036255,0.0
3770807707,0,0.8999999761581421,0.055744096636772156,0.0
3795807708,0,0.8999999761581421,0.05549681559205055,0.0
3820807708,0,0.8999999761581421,0.05801693722605705,0.0
3845807708,0,0.8999999761581421,0.05675629898905754,0.0
3870807709,0,0.8999999761581421,0.0595405250787735,0.0
