ts,agent_id,x,y,z,v
1495807673,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1520807674,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1545807674,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1570807674,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1595807675,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1620807675,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1645807676,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1670807676,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.275910291149988e-09
1695807676,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8173158443589405e-08
1720807677,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.261326806949892e-08
1745807677,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983599770990453e-08
1770807677,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.267191138656399e-08
1795807678,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845177298553582
1820807678,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010978245310551034
1845807678,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000451462811343884
1870807679,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001191481978574664
1895807679,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.798868626716537e-05
1920807680,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001237867894997207
1945807680,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015326228522894456
1970807680,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015995345931027913
1995807681,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015432859216941736
2020807681,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014286146447637618
2045807681,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012915906491299748
2070807682,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011641788477617066
2095807682,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010305663848459181
2120807683,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.029414822281746e-05
2145807683,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.946494676881186e-05
2170807683,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.96760896689038e-05
2195807684,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.122445108225909e-05
2220807684,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2955908960241605e-05
2245807684,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.68792032083748e-05
2270807685,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.051622230199543e-05
2295807685,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.57980695242781e-05
