ts,agent_id,steer_err,speed_err,desired_speed,speed
1495807673,0,0.012532458607548872,7.925616502761841,7.925616502761841,0.0
1520807674,0,0.016728319705678483,8.041840553283691,8.041840553283691,0.0
1545807674,0,0.018405434710879725,8.099478006362915,8.099478006362915,0.0
1570807674,0,0.02043255896554873,8.00083065032959,8.00083065032959,0.0
1595807675,0,0.022506128506573825,7.955644369125366,7.955644369125366,0.0
1620807675,0,0.027235655051853765,7.66572117805481,7.66572117805481,0.0
1645807676,0,0.03151765242451632,7.4665632247924805,7.4665632247924805,0.0
1670807676,0,0.0332069858792328,7.3848459716179935,7.384845972061157,4.4316401394815604e-10
1695807676,0,0.0347608539154107,7.293009254393721,7.293009281158447,2.6764726167910716e-08
1720807677,0,0.0325642650783346,7.179062572120297,7.179062604904175,3.2783877536695595e-08
1745807677,0,0.031884433582946,7.081418028175712,7.081418037414551,9.238838940783014e-09
1770807677,0,0.033310425299663105,7.128968228915836,7.128968238830566,9.914730671031005e-09
1795807678,0,0.03275862190571685,7.246903029580289,7.24661922454834,-0.0002838050319495274
1820807678,0,0.03456164006461866,7.268503884032962,7.268366575241089,-0.00013730879187370777
1845807678,0,0.031635738806166755,7.4221398677010795,7.422082185745239,-5.7681955840381365e-05
1870807679,0,0.032105200475118965,7.413634697455525,7.4136292934417725,-5.404013752764672e-06
1895807679,0,0.03268925754014584,7.399162342822711,7.3991875648498535,2.5222027141967605e-05
1920807680,0,0.031160205857952313,7.3488090242600626,7.3488500118255615,4.098756549859124e-05
1945807680,0,0.03076860834553825,7.477696070569622,7.47774338722229,4.7316652667586045e-05
1970807680,0,0.030084299281693747,7.446081872675357,7.44612979888916,4.792621380309819e-05
1995807681,0,0.03105236476005689,7.397633768371696,7.397679090499878,4.532212818192622e-05
2020807681,0,0.028522310909502614,7.465650150429795,7.465691328048706,4.1177618910985086e-05
2045807681,0,0.027678251310070588,7.572175210999122,7.572211503982544,3.629298342240277e-05
2070807682,0,0.028349355341519732,7.473729089148922,7.4737608432769775,3.175412805628471e-05
2095807682,0,0.026629665490492074,7.503722792865108,7.5037500858306885,2.729296558065385e-05
2120807683,0,0.027106792149512858,7.533458632624844,7.53348183631897,2.3203694125762966e-05
2145807683,0,0.02607095601638503,7.585744392770482,7.585764169692993,1.9776922510914804e-05
2170807683,0,0.026652053332771562,7.5405511532367875,7.540567874908447,1.6721671659856007e-05
2195807684,0,0.024596469956560837,7.529733381064906,7.529747486114502,1.4105049596083938e-05
2220807684,0,0.026257875526671047,7.562645250878841,7.562657117843628,1.1866964787167332e-05
2245807684,0,0.02498928172482735,7.6545553236732875,7.654565334320068,1.0010646781218114e-05
2270807685,0,0.026050996685810443,7.6248359103784775,7.624844312667847,8.402289369199336e-06
2295807685,0,0.02559329812042881,7.6065452846041675,7.606552362442017,7.077837849543151e-06
2320807686,0,0.02396634706013177,7.656488453579205,7.656494379043579,5.925464374180299e-06
2345807686,0,0.02573369645336796,7.612473924002291,7.612478971481323,5.047479031885365e-06
2370807686,0,0.024009680815865967,7.672697866249585,7.672702074050903,4.20780131836422e-06
2395807687,0,0.02377229379671263,7.603162782391865,7.603166341781616,3.559389751331071e-06
2420807687,0,0.02497509010955188,7.56493935655749,7.564942359924316,3.0033668265509035e-06
2445807687,0,0.02420426531622055,7.611909976373332,7.611912488937378,2.5125640456364358e-06
2470807688,0,0.025193656162992288,7.513147151998752,7.513149261474609,2.1094758572130896e-06
2495807688,0,0.023257297533293673,7.613603751575043,7.613605499267578,1.747692534463703e-06
2520807689,0,0.024496900976660206,7.56680124844123,7.566802740097046,1.4916558153273394e-06
2545807689,0,0.02414279361369043,7.628266228049312,7.628267526626587,1.2985772747358293e-06
2570807689,0,0.024493258209102867,7.604434139423376,7.604435205459595,1.0660362180597505e-06
2595807690,0,0.0240834468589021,7.605944215615349,7.605945110321045,8.947056965249352e-07
2620807690,0,0.024461232210994582,7.577241862636933,7.577242612838745,7.502018120482255e-07
2645807690,0,0.02527956476455289,7.567417944742633,7.567418575286865,6.305442320545515e-07
2670807691,0,0.024440362188530657,7.554964012364476,7.554964542388916,5.300244401776044e-07
2695807691,0,0.025464207545115566,7.527848293681965,7.527848482131958,1.8844999297062762e-07
2720807692,0,0.023952534899810193,7.600214948962032,7.600215196609497,2.476474654002158e-07
2745807692,0,0.025380803346250636,7.565514292736865,7.56551456451416,2.7177729445886665e-07
2770807692,0,0.02432933366902256,7.613696685289604,7.613697052001953,3.667123489425241e-07
2795807693,0,0.024158654830763023,7.590089712233217,7.590090036392212,3.2415899489388553e-07
2820807693,0,0.025546776943081943,7.542592478386923,7.542592763900757,2.8551383419032905e-07
2845807693,0,0.023220414511775603,7.662383543333025,7.662383794784546,2.514515213434281e-07
2870807694,0,0.02587811700881834,7.475949278700211,7.47594952583313,2.47132918773541e-07
2895807694,0,0.024531051922510275,7.614534432986968,7.614534616470337,1.8348336874535044e-07
2920807695,0,0.02410393742641214,7.560991113852268,7.560991287231445,1.7337917724337563e-07
2945807695,0,0.024733301412933426,7.566284743484131,7.566284894943237,1.51459106739038e-07
2970807695,0,0.02495596557987584,7.643299197534585,7.643299341201782,1.4366719682457816e-07
2995807696,0,0.024597456539440954,7.581634180010739,7.581634283065796,1.0305505696629722e-07
3020807696,0,0.023963387311491433,7.546093860286249,7.546093940734863,8.044861391876193e-08
3045807696,0,0.02498966117978124,7.600775169116135,7.600775241851807,7.273567182560403e-08
3070807697,0,0.025350598731921022,7.54993764223908,7.549937725067139,8.282805864087994e-08
3095807697,0,0.024433152544406755,7.567088802787015,7.567088842391968,3.960495278130574e-08
