ts,agent_id,x,y,z,v
1496704827,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521704828,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546704828,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571704829,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596704829,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621704829,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646704830,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671704830,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1696704830,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6999865726850516e-08
1721704831,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.280882000127996e-08
1746704831,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.0046215873391616e-08
1771704832,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.032241273644358e-08
1796704832,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002870407009778162
1821704832,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00114920879710513
1846704833,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004371681055465954
1871704833,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013129209466650302
1896704833,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5818258230054596e-05
1921704834,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012037592980991149
1946704834,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001506771563089154
1971704835,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016298898930522057
1996704835,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016457536037009997
2021704835,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015111570500276985
2046704836,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001280232708484575
2071704836,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001000906662173613
2096704836,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.418602579544206e-05
2121704837,0,192.36245727539062,-86.26266479492188,0.019500579684972763,5.2996406835998774e-05
2146704837,0,192.36245727539062,-86.26266479492188,0.02179538644850254,6.580390618640324e-05
2171704838,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.270310405176422e-05
2196704838,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.9276204606096354e-05
2221704838,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.6301471460188355e-05
2246704839,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.465488343670806e-05
2271704839,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.364655786495476e-05
2296704839,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.4523774501065233e-05
2321704840,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.8891742401657618e-05
2346704840,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.2128906924887442e-05
2371704841,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4139402109300095e-05
2396704841,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1199934040557625e-05
2421704841,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8419687404568787e-05
2446704842,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6600369116052275e-05
2471704842,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3429019497015203e-05
2496704842,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2372807426015834e-05
2521704843,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.56129671324981e-06
2546704843,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.738520812634832e-06
2571704844,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.41803296796589e-06
2596704844,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.561345635246756e-06
2621704844,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.063452634945248e-06
2646704845,0,192.36245727539062,-86.2626724243164,0.03342258557677269,3.922721245159673e-06
2671704845,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.116433366077012e-06
2696704845,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.1090428095656915e-07
2721704846,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.513931574785029e-07
2746704846,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.246671161932514e-07
2771704846,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.162978108165256e-07
2796704847,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.186818839016147e-07
2821704847,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.420547638752278e-07
2846704848,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.1765884366754803e-07
2871704848,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8665004163179407e-07
2896704848,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1486191258638691e-07
2921704849,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1748066304273557e-07
2946704849,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.633116976902863e-07
2971704849,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4470542204926774e-07
2996704850,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0524999074504055e-07
3021704850,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.8241794635662687e-07
3046704851,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.956409363507663e-08
3071704851,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2260162743958278e-07
3096704851,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.468515043225986e-08
3121704852,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.329044212042486e-07
3146704852,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.3647524869795305e-08
3171704852,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.56052159976223e-08
3196704853,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1558641461535279e-07
3221704853,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7710673209707895e-08
3246704854,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1287431811338114e-07
3271704854,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.3896907518968458e-08
3296704854,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.12622109505277e-08
3321704855,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.007975139159531e-08
3346704855,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.81022813004919e-08
3371704855,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0120777037363208e-07
3396704856,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.999548661101037e-08
3421704856,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0494936815383242e-08
3446704857,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.57867749726449e-08
3471704857,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7730621722272634e-07
3496704857,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.785507432370951e-08
3521704858,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3552097294150497e-08
3546704858,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.613001565128745e-08
3571704858,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.831895378614965e-08
3596704859,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.442531639615243e-09
3621704859,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.162680726245743e-09
3646704860,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.295789968658404e-09
3671704860,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.185890761962782e-09
3696704860,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.345589825038996e-09
3721704861,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.284545667202754e-09
3746704861,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8823402371239535e-08
3771704861,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6912570214042055e-08
