ts,agent_id,x,y,z,v
1569027669,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1594027670,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1619027670,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1644027670,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1669027671,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1694027671,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1719027671,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1744027672,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1769027672,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644401970074951e-08
1794027673,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487231233484295e-08
1819027673,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3837936056556825e-08
1844027673,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658895110336691e-08
1869027674,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598383941465716
1894027674,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596899982395641
1919027674,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048443902609469864
1944027675,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013358013823442071
1969027675,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486669114200776e-05
1994027676,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274111908836391
2019027676,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612459572817391
2044027676,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968451001619906
2069027677,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434473816712155
2094027677,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527803910400066
2119027677,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139282386843635
