ts,agent_id,steer_unclip,throttle_unclip
1569027669,0,0.0032439918466063153,5.5144917091727255
1594027670,0,0.006485490770790319,3.9511132559180258
1619027670,0,0.0032115842118982845,5.112714585363865
1644027670,0,0.0033680761306216856,4.885071723461151
1669027671,0,-0.000956001895237428,4.435190290510655
1694027671,0,0.0024136500656809215,5.105093350410462
1719027671,0,0.0025746726765537645,5.218711283504963
1744027672,0,-0.0016163987988679672,5.276844281852246
1769027672,0,0.0016056869250322568,5.019828629275257
1794027673,0,0.0029665404082796984,5.412637525872703
1819027673,0,0.002835619389685039,5.498933114154652
1844027673,0,0.0024459266936919088,5.45620488932305
1869027674,0,0.0006599853832236144,5.606517496141317
1894027674,0,0.004157277927212655,5.63277264229267
1919027674,0,0.001577842235830283,5.73995427380075
1944027675,0,0.0006440253655202403,5.730489934706415
1969027675,0,0.0030968909162253978,5.7377262227113945
1994027676,0,0.0018214336754556251,5.9080636859860265
2019027676,0,0.0030765558303512686,6.000156895792853
2044027676,0,0.0020689686481368567,6.063143978437063
2069027677,0,0.001557515023583555,6.082107022590376
2094027677,0,0.0015329841620043846,5.95131081668248
2119027677,0,0.002019446788399333,6.127372318390446
2144027678,0,0.0019469893431878294,6.281890830850119
2169027678,0,0.003768560430293787,6.36868568200763
2194027679,0,0.004092198461656017,6.426969915098407
2219027679,0,0.002797155653441232,6.475913550007934
2244027679,0,0.002117682221217771,6.556348679015725
2269027680,0,0.0009915115713633215,6.584316921239313
2294027680,0,0.003921976676825542,6.647646702798219
2319027680,0,0.003391025708104009,6.749345657289896
2344027681,0,0.0018304351056516689,6.798939115801998
2369027681,0,0.00280209160338709,6.830954183471366
2394027682,0,-0.0008591023339615159,6.913531676015497
2419027682,0,0.00531167993042684,6.984962128282173
2444027682,0,0.0026005781132317028,7.034893589698567
2469027683,0,0.0017317860667762578,7.089183093389887
2494027683,0,0.00303353849231801,7.145121913155705
2519027683,0,0.0036932559817907168,7.237812098226588
2544027684,0,0.0020292406627875357,7.29195849783508
2569027684,0,0.004185171375873059,7.294756010943355
2594027685,0,0.0017138794451594308,7.300992876165143
2619027685,0,0.0030415287701143546,7.281472010467061
2644027685,0,0.0024839206640109765,7.305443394398659
2669027686,0,0.0023867925281012407,7.293886481511287
2694027686,0,0.0029154420550798425,7.323013779474887
2719027686,0,0.0036341757466598987,7.306609989079108
2744027687,0,0.003095593986263237,7.317994489883047
2769027687,0,0.0035566815587017957,7.305793812300589
2794027687,0,0.0024830014343851787,7.3193533940805935
2819027688,0,0.0034846984796302466,7.312846093623191
2844027688,0,-0.0013561995175723678,7.271588354177747
2869027689,0,0.002543043066057822,7.336719588341462
2894027689,0,0.0013300356204094077,7.336118588243138
2919027689,0,0.0018805346379516645,7.321079165470931
2944027690,0,0.0020615673789467757,7.323989382123582
2969027690,0,0.0031029677446546963,7.339164273200485
2994027690,0,0.00370147018545745,7.336518274145508
3019027691,0,0.004036374281848254,7.301533181910928
3044027691,0,0.0029622416574991237,7.3214842551042265
3069027692,0,0.003357338218906742,7.305865446354714
3094027692,0,0.0030615910278451904,7.311418730932581
3119027692,0,0.0033608016939983693,7.337687832628111
3144027693,0,0.004298852759827535,7.341271796395457
3169027693,0,0.004996953588289846,7.333358697956047
3194027693,0,0.004202595473036976,7.327142713361242
3219027694,0,0.003414219465132178,7.343522768494752
3244027694,0,0.003937877262192362,7.319060654738688
3269027695,0,0.0019080574543946613,7.321173197028102
3294027695,0,0.004056809354071286,7.314967970453647
3319027695,0,0.003950599912477587,7.347073031534719
3344027696,0,0.004512094111627487,7.306167233203191
3369027696,0,0.0030040751432093746,7.342014584606619
3394027696,0,0.003796818203314751,7.345131421201709
3419027697,0,0.0014629624853064725,7.32788241338733
3444027697,0,0.002902989766449263,7.349939247679976
3469027698,0,0.004111995859608912,7.353315085660866
3494027698,0,0.0034542728327899945,7.323833693391082
3519027698,0,0.003776495544621808,7.320435674554758
3544027699,0,0.0005282354448733796,7.306667242362486
3569027699,0,0.004572889910020987,7.3487114806023905
3594027699,0,0.0033145228935033016,7.323014645623718
3619027700,0,0.0038389135129431855,7.330130142935637
3644027700,0,0.0032885667517011763,7.33770488748577
3669027701,0,0.0033078449606335374,7.325043538678968
3694027701,0,0.001915845293004553,7.327479290922181
3719027701,0,0.004461836725940887,7.303376467248556
