ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1569027669,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1594027670,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1619027670,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1644027670,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1669027671,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1694027671,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1719027671,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1744027672,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1769027672,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1794027673,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1819027673,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1844027673,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1869027674,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1894027674,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1919027674,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1944027675,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1969027675,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1994027676,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2019027676,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2044027676,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2069027677,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2094027677,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2119027677,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2144027678,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2169027678,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2194027679,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2219027679,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2244027679,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2269027680,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2294027680,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2319027680,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2344027681,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2369027681,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2394027682,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2419027682,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2444027682,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2469027683,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2494027683,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2519027683,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2544027684,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2569027684,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2594027685,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2619027685,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2644027685,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2669027686,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2694027686,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2719027686,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2744027687,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2769027687,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2794027687,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2819027688,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2844027688,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2869027689,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2894027689,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2919027689,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2944027690,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2969027690,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2994027690,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3019027691,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3044027691,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3069027692,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3094027692,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3119027692,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3144027693,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3169027693,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3194027693,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3219027694,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3244027694,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3269027695,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3294027695,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3319027695,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3344027696,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3369027696,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3394027696,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3419027697,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3444027697,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3469027698,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3494027698,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3519027698,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3544027699,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3569027699,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3594027699,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3619027700,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3644027700,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3669027701,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3694027701,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3719027701,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3744027702,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3769027702,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3794027702,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3819027703,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3844027703,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3869027704,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3894027704,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3919027704,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3944027705,0,531.3228976273574,192.62042236328125,-64.17082977294922,-530.830078125
3969027705,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3994027705,0,532.5565441052178,192.62042236328125,-64.17082977294922,-532.0667114257812
4019027706,0,533.1818234412389,192.62042236328125,-64.17082977294922,-532.6939697265625
4044027706,0,533.8127450386546,192.62042236328125,-64.17082977294922,-533.3271484375
4069027706,0,534.4494543645869,192.62042236328125,-64.17082977294922,-533.9663696289062
4094027707,0,535.0919094180271,192.62042236328125,-64.17082977294922,-534.611572265625
4119027707,0,535.7400018910597,192.62042236328125,-64.17082977294922,-535.2626342773438
4144027708,0,536.3939288068476,192.62042236328125,-64.17082977294922,-535.9197387695312
4169027708,0,537.053640419411,192.62042236328125,-64.17082977294922,-536.5828247070312
4194027708,0,537.7190253168509,192.62042236328125,-64.17082977294922,-537.2517700195312
4219027709,0,21.55845144492846,192.62042236328125,-64.17082977294922,0.09999999403953552
4244027709,0,21.47509893005069,192.62042236328125,-64.17082977294922,0.09540698677301407
4269027709,0,21.386901771803142,192.62042236328125,-64.17082977294922,0.08469131588935852
4294027710,0,21.294092967239706,192.62042236328125,-64.17082977294922,0.0693112164735794
4319027710,0,21.196895245339103,192.62042236328125,-64.17082977294922,0.05613723769783974
4344027711,0,21.095472357647846,192.62042236328125,-64.17082977294922,0.04550548270344734
4369027711,0,20.990026615034242,192.62042236328125,-64.17082977294922,0.03692970052361488
4394027711,0,20.880708537034163,192.62042236328125,-64.17082977294922,0.030015792697668076
4419027712,0,20.767670105748927,192.62042236328125,-64.17082977294922,0.024444427341222763
4444027712,0,20.651046828397355,192.62042236328125,-64.17082977294922,0.01995697058737278
4469027712,0,20.53099110479681,192.62042236328125,-64.17082977294922,0.01634414680302143
4494027713,0,20.40761669834932,192.62042236328125,-64.17082977294922,0.013436851091682911
4519027713,0,20.281067817245187,192.62042236328125,-64.17082977294922,0.011098288930952549
4544027714,0,20.151406811911155,192.62042236328125,-64.17082977294922,0.009217948652803898
4569027714,0,20.01879205034709,192.62042236328125,-64.17082977294922,0.007706718053668737
4594027714,0,19.88328622570213,192.62042236328125,-64.17082977294922,0.00649261474609375
4619027715,0,19.745002521919382,192.62042236328125,-64.17082977294922,0.0055175782181322575
4644027715,0,19.604026737904498,192.62042236328125,-64.17082977294922,0.004734840244054794
4669027715,0,19.460433730640393,192.62042236328125,-64.17082977294922,0.004106712061911821
4694027716,0,19.31428419325282,192.62042236328125,-64.17082977294922,0.003602867014706135
4719027716,0,19.165693517392064,192.62042236328125,-64.17082977294922,0.003198814345523715
4744027717,0,19.014693372935106,192.62042236328125,-64.17082977294922,0.002874908270314336
4769027717,0,18.86135651651429,192.62042236328125,-64.17082977294922,0.0026153563521802425
4794027717,0,18.705739554727433,192.62042236328125,-64.17082977294922,0.00240745535120368
4819027718,0,18.547886206128982,192.62042236328125,-64.17082977294922,0.0022409819066524506
4844027718,0,18.387836139436065,192.62042236328125,-64.17082977294922,0.0021076963748782873
4869027718,0,18.225657842236238,192.62042236328125,-64.17082977294922,0.0020010375883430243
4894027719,0,18.061381077849,192.62042236328125,-64.17082977294922,0.0019157028291374445
4919027719,0,17.895045535370496,192.62042236328125,-64.17082977294922,0.0018474578391760588
4944027720,0,17.72667364294591,192.62042236328125,-64.17082977294922,0.0018474578391760588
4969027720,0,17.556310917134482,192.62042236328125,-64.17082977294922,0.0018474578391760588
4994027720,0,17.383995317003613,192.62042236328125,-64.17082977294922,0.0018474578391760588
5019027721,0,17.209747965893218,192.62042236328125,-64.17082977294922,0.0018474578391760588
5044027721,0,17.033586671921736,192.62042236328125,-64.17082977294922,0.0018474578391760588
5069027721,0,16.85554820771201,192.62042236328125,-64.17082977294922,0.0018474578391760588
5094027722,0,16.675662686558063,192.62042236328125,-64.17082977294922,0.0018474578391760588
5119027722,0,16.49393973983276,192.62042236328125,-64.17082977294922,0.0018474578391760588
