ts,agent_id,steer_unclip,throttle_unclip
1574560727,0,0.023838685590541413,4.22935168325901
1599560728,0,0.02927710063169925,3.9632463866472243
1624560728,0,0.03362901205784967,3.944717399775982
1649560729,0,0.03656219358646305,4.0642001125216485
1674560729,0,0.037526282803780536,4.039493796229363
1699560729,0,0.04059817551374432,4.0079237794876095
1724560730,0,0.04204134985196335,4.023901404440403
1749560730,0,0.047243703784188906,4.011364374843436
1774560730,0,0.05041986502365725,4.048708767444534
1799560731,0,0.04326252350019538,4.083725038521572
1824560731,0,0.0449547364962456,4.016999356699795
1849560732,0,0.048096311365304296,4.1089713253676985
1874560732,0,0.04312380221580964,4.191251721873684
1899560732,0,0.051531764562329066,4.224566842459195
1924560733,0,0.049172766111628456,4.271129233047589
1949560733,0,0.048914738118492014,4.3315831087792604
1974560733,0,0.05281889791655833,4.302270580559375
1999560734,0,0.04880955216174125,4.361411745301935
2024560734,0,0.05014986811992811,4.435911387857208
2049560735,0,0.049925743478284317,4.439717752828687
2074560735,0,0.05067861051847522,4.395433284842762
2099560735,0,0.05146221625584335,4.482961262461557
2124560736,0,0.052722089661080385,4.559507799616613
2149560736,0,0.055265211892799024,4.543768045932493
2174560736,0,0.052490532398079694,4.607272008385309
2199560737,0,0.05261703124861027,4.640603912074986
2224560737,0,0.052767671971944693,4.712148561047699
2249560737,0,0.0560204608191202,4.714674195996398
2274560738,0,0.0533944332769058,4.7744299368859116
2299560738,0,0.05775137058392049,4.8103232191027
2324560739,0,0.05446934890652084,4.853469742560024
2349560739,0,0.05643998318043802,4.889776562391123
2374560739,0,0.05788535456284005,4.927312392155146
2399560740,0,0.05323941241008056,4.971596134109418
2424560740,0,0.058301299233156564,4.999376465074132
2449560740,0,0.059392018734730004,5.079978741306846
2474560741,0,0.057360885016706865,5.055214875533479
2499560741,0,0.060159426441306375,5.119650786448415
2524560742,0,0.057082420006625036,5.170213756246416
2549560742,0,0.05695483582003115,5.179282859338723
2574560742,0,0.056586130824985245,5.216155404161831
2599560743,0,0.05651987941299219,5.199069114484435
2624560743,0,0.059182763841748996,5.2042205206156575
2649560743,0,0.06001888144899611,5.184283383720201
2674560744,0,0.05950495951741533,5.184644817786134
2699560744,0,0.057697105205126206,5.183798036039449
2724560745,0,0.058465541329522794,5.164596002657863
2749560745,0,0.05725722537006054,5.175476045499682
2774560745,0,0.05963182316646794,5.185304449622103
2799560746,0,0.05865464934625537,5.171199779926199
2824560746,0,0.05961719660095157,5.163631182462732
2849560746,0,0.05872249446905476,5.159040621243654
2874560747,0,0.05768012649321442,5.165156682810616
2899560747,0,0.05932449168998284,5.150915600650148
2924560748,0,0.05505192234996836,5.168242557034893
2949560748,0,0.0590803793060905,5.131353267468867
2974560748,0,0.05969226607175432,5.178783108577663
2999560749,0,0.05704094885294816,5.152568975233616
3024560749,0,0.05985763633520894,5.15555428240246
3049560749,0,0.058616112849775734,5.172465198140125
3074560750,0,0.05753866473776699,5.14557818311572
3099560750,0,0.056644793612219184,5.154345154645631
3124560751,0,0.05658999557369061,5.160105672232905
3149560751,0,0.058687845488577715,5.151271049603228
3174560751,0,0.058025211840336766,5.14878417766058
3199560752,0,0.05794476644147479,5.1627734176936535
3224560752,0,0.05836567115725251,5.147736081833919
3249560752,0,0.05563892872862434,5.129236052059065
3274560753,0,0.055844506038993096,5.141271510007044
3299560753,0,0.05652342541953629,5.155658926820315
3324560754,0,0.05822932350594614,5.17134482565702
3349560754,0,0.05688134156160572,5.1434772024847355
3374560754,0,0.058841056592353634,5.158862020058058
3399560755,0,0.05604609338052172,5.1547145072778555
3424560755,0,0.05807026262973731,5.147518924397357
3449560755,0,0.057890096468993145,5.171396315610698
3474560756,0,0.05648170861622436,5.148271328514622
3499560756,0,0.05830317065747866,5.155204994581232
3524560756,0,0.05810931850518509,5.168722730662558
3549560757,0,0.058605097746783005,5.164897683526234
3574560757,0,0.059716992779505845,5.171898724774022
3599560758,0,0.055930045620611046,5.15543333281827
3624560758,0,0.056234953802896885,5.1722219305088935
3649560758,0,0.058700192478458584,5.154433478792409
3674560759,0,0.05767658617849463,5.14467386386338
3699560759,0,0.05859041995484786,5.1610453992159
3724560759,0,0.05942013568270417,5.170056914862414
3749560760,0,0.05821418183032985,5.150921880796136
3774560760,0,0.05893914522361541,5.1701630768157925
3799560761,0,0.05511528373816884,5.146648320378056
3824560761,0,0.057843817668498075,5.150589807208104
3849560761,0,0.05949632644289565,5.184362243966886
3874560762,0,0.05720257531896397,5.1433697751170495
3899560762,0,0.06077206775311456,5.176465566518058
3924560762,0,0.05861961189876928,5.166494309245599
3949560763,0,0.058023620975442586,4.9696453457654375
3974560763,0,0.056794874212625523,4.8478140760037975
3999560764,0,0.05822875716942746,4.679234718366603
4024560764,0,0.05986421608410939,4.441919008399317
4049560764,0,0.0563199981958,4.311617957795629
4074560765,0,0.058760228418306915,4.20857973185697
4099560765,0,0.05802945651831471,4.059451978011862
4124560765,0,0.06010012085734909,3.860178885576915
4149560766,0,0.054689099855345126,3.808469958415394
4174560766,0,0.05424171677288498,3.7672709746594495
4199560767,0,0.06291938104419725,3.738440073325007
4224560767,0,0.03941052021194058,3.5549794422405383
4249560767,0,0.041875054524244136,3.47963698569913
4274560768,0,0.03825587673274993,3.3887560391137925
4299560768,0,0.03894780904661807,3.2990327212031754
4324560768,0,0.035771483645434574,3.2207173337921446
4349560769,0,0.03787756963009585,3.1450969537929945
4374560769,0,0.03721631198038145,3.0834803674254014
4399560770,0,0.03306379032981035,3.0336917988050764
4424560770,0,0.03506772656656584,2.9968719610467267
4449560770,0,0.03361737716203988,2.898605499017592
4474560771,0,0.027516640811735868,2.8553098647870327
4499560771,0,0.019132360201441122,2.786440608719761
4524560771,0,0.014822564907494,2.7392234846700814
4549560772,0,0.01008433319125314,2.674964313464677
4574560772,0,0.005203006165988357,2.650558680513634
4599560773,0,0.006802425872105936,2.5793297058608218
4624560773,0,0.004568103085777671,2.5469261839157777
4649560773,0,0.0040343878351646436,2.4973790782544927
4674560774,0,0.004474219289723688,2.430687611913947
4699560774,0,-0.0007520450952314293,2.3778912816652022
4724560774,0,-0.0017303473196131254,2.319510725052876
4749560775,0,-0.00733312161369697,2.2789581822078895
4774560775,0,-0.010479559245437349,2.242417893978856
4799560775,0,-0.010026151366946828,2.1561697590255413
4824560776,0,-0.013466015348387041,2.138890724233748
4849560776,0,-0.017494315779340693,2.1001243734728234
4874560777,0,-0.016210799437116598,2.048307334964748
4899560777,0,-0.01964853894513371,1.9908069268033166
4924560777,0,-0.016111260813612277,1.9820057136831857
4949560778,0,-0.015316817320994781,1.9445935640343077
4974560778,0,-0.016355541106321706,1.8788593995007752
4999560778,0,-0.011370920276465175,1.8593138800410396
5024560779,0,-0.013115860008762028,1.8369723766210413
5049560779,0,-0.010781356845738676,1.8007010343621261
5074560780,0,-0.011729520860407693,1.761377197495395
5099560780,0,-0.006218824631116007,1.7551043845975667
5124560780,0,-0.002588260345092963,1.6960077971570628
5149560781,0,-0.0013680812008160356,1.6658509701970425
5174560781,0,-0.0008139991798716762,1.6426368691448032
5199560781,0,0.0018788342054395471,1.6002101545142682
5224560782,0,0.004655876708436642,1.537150099197111
5249560782,0,0.010762750268301119,1.5108985434076745
5274560783,0,0.010866505110661845,1.489453920613471
5299560783,0,0.01651062339356542,1.4324209645598467
5324560783,0,0.01878340299083301,1.3953430545388437
5349560784,0,0.01740777300991482,1.38020323168506
5374560784,0,0.021567442168861133,1.331047137212971
5399560784,0,0.015228182806135594,1.2700637369299868
5424560785,0,0.015977208386684653,1.2303689112525422
5449560785,0,0.013915088898893183,1.2366256546454222
5474560786,0,0.010731436696868765,1.157243133734968
5499560786,0,0.013626601629736923,1.1346700428016083
5524560786,0,0.007420832622514968,1.1568498548500918
5549560787,0,0.011528479930239094,1.072825153513786
5574560787,0,0.015408294894548829,1.073491739160929
5599560787,0,0.013528288171414974,1.0739395944591952
5624560788,0,0.016689369444144647,1.0743471672088718
5649560788,0,0.01600396280684603,1.0739362482084571
5674560789,0,0.020622168177984682,1.0675398980098918
5699560789,0,0.01419622233104306,1.1073883625621728
5724560789,0,0.010198849850424867,1.0875413137798504
5749560790,0,0.011233249272233523,1.0789517745835153
5774560790,0,0.01768422207065894,1.1085324150476044
5799560790,0,0.020722298751217068,1.1724943627702753
5824560791,0,0.019519727265438006,1.179960424026475
5849560791,0,0.02058335135915786,1.2324250182387824
5874560791,0,0.023645342239547493,1.217691170196639
5899560792,0,0.026352096404160853,1.2418170985931674
5924560792,0,0.027513799168449926,1.2343245242650107
5949560793,0,0.028691338010920903,1.2037364007171547
5974560793,0,0.023798903390518385,1.1808844326132528
5999560793,0,0.019520612344117953,1.1564969297885088
6024560794,0,0.014270325614669467,1.1078012353615283
6049560794,0,0.012042481547360174,1.0251068561241932
6074560794,0,0.010055851302414187,0.9888078967602711
6099560795,0,0.009922010899715634,0.9310779000059828
6124560795,0,0.006830408303361833,0.8868089865678551
6149560796,0,0.0038392550224016853,0.8668584497235694
6174560796,0,0.0010400485555478998,0.8365646647763426
6199560796,0,-0.0017283850631828273,0.8009919272078848
6224560797,0,-0.005783392956747309,0.7958253039275355
6249560797,0,-0.006705922417687621,0.7651198819744792
6274560797,0,-0.014283852238911826,0.7784068480848547
6299560798,0,-0.011325638968180144,0.7318487450343598
6324560798,0,-0.01110537675109585,0.668071040189156
6349560799,0,-0.012075714690314095,0.6218215882681704
6374560799,0,-0.010738759232615028,0.5897443880339458
6399560799,0,-0.00960692147047183,0.5618232264402359
6424560800,0,-0.007207070472564383,0.5039228118623301
6449560800,0,-0.00901568464339868,0.44680228024996677
6474560800,0,-0.009754867636762539,0.4513988349099276
6499560801,0,-0.0074006835682370094,0.41207964819906867
6524560801,0,-0.009138532710401744,0.4055926910129833
6549560802,0,-0.007316379112493974,0.3914629371681031
6574560802,0,-0.007408654968180847,0.3709198774682305
6599560802,0,-0.0037244238937105033,0.35483828567005593
6624560803,0,-0.0025110592860867397,0.33103124887625074
6649560803,0,0.00212997314644053,0.3414797184896959
6674560803,0,0.00410004302856139,0.3210777160860051
6699560804,0,0.0028947736180601684,0.3134599097871617
6724560804,0,0.00362708942539601,0.26361603995246957
6749560805,0,0.001853680610864898,0.20556347961376448
6774560805,0,-0.0023398719781889876,0.20292422320797332
6799560805,0,-0.0030067389207592593,0.19362997046020758
6824560806,0,-0.005498364893814446,0.18411121360744048
6849560806,0,-0.009995105311256967,0.17393721663029166
6874560806,0,-0.014567026190076248,0.16381422486862407
6899560807,0,-0.01579623256770621,0.15339135579156946
6924560807,0,-0.014822458189561799,0.14298161346612298
6949560808,0,-0.012845245067933966,0.13287397286798686
6974560808,0,-0.01404226275614417,0.12301532958700423
6999560808,0,-0.009503069867097863,0.11341423470684482
7024560809,0,-0.012806038359142015,0.10433717803026916
7049560809,0,-0.007419951816476831,0.09618390900246203
7074560809,0,-0.007360745460021438,0.08847723121587166
7099560810,0,-0.004667065415844348,0.08139714870168499
7124560810,0,0.003428279694129864,0.07481251127384692
7149560810,0,0.005838670527700289,0.06843797248972969
7174560811,0,0.008132650747560387,0.062356444864560046
7199560811,0,0.005738189907272939,0.05663527731887495
7224560812,0,0.0067662287154170225,0.05094848942430315
7249560812,0,0.00638794153414802,0.04554537208366844
7274560812,0,0.006426926261791946,0.03996502559573126
7299560813,0,0.0032962208324398227,0.03482682014021983
7324560813,0,0.007393573052946231,0.030385328166409164
7349560813,0,0.009648504512138936,0.02646728965684935
7374560814,0,0.007899667303146944,0.022896960642288067
7399560814,0,0.008627944761136016,0.01961267144070213
7424560815,0,0.010694879532292348,0.01693984117611848
7449560815,0,0.010543496927075478,0.014896007485535611
7474560815,0,0.011644019694830246,0.012803168126941978
7499560816,0,0.0076103789097192835,0.01107712756894989
7524560816,0,0.007532427952860438,0.009391825829344985
7549560816,0,0.00521221553771926,0.0078053305596049284
7574560817,0,0.005895873361999145,0.0063931036265867545
7599560817,0,0.006845152974232598,0.005110715227522383
