ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1574560727,0,130.06021118164062,119.0434341430664,131.00692749023438,99.61526489257812,131.337646484375,92.09303283691406,131.36512756347656,87.88054656982422,0.05175631865859032,3.1371564865112305,0.128683939576149,5.625652313232422,0.19631139934062958,7.8814778327941895,0.25043022632598877,10.078228950500488
1599560728,0,131.50759887695312,118.062255859375,131.78402709960938,98.92234802246094,131.97679138183594,91.52461242675781,131.9860076904297,87.38453674316406,0.08999437093734741,3.2125020027160645,0.16610854864120483,5.780738830566406,0.24071383476257324,8.122576713562012,0.30619940161705017,10.416055679321289
1624560728,0,131.97256469726562,118.83002471923828,132.4796600341797,99.32305908203125,132.78224182128906,91.80445861816406,132.8377227783203,87.5852279663086,0.10025296360254288,3.153275728225708,0.19376099109649658,5.690093517303467,0.28537717461586,8.002148628234863,0.36684146523475647,10.276776313781738
1649560729,0,132.4846954345703,118.613037109375,132.79464721679688,99.07612609863281,133.0184783935547,91.54209899902344,132.9988555908203,87.31684112548828,0.11370411515235901,3.169816493988037,0.20927664637565613,5.745635032653809,0.30349496006965637,8.114950180053711,0.38570213317871094,10.463858604431152
1674560729,0,132.5950164794922,119.0142593383789,132.91818237304688,99.38534545898438,133.1016845703125,91.80345916748047,133.0596160888672,87.55955505371094,0.11550695449113846,3.1393516063690186,0.21224479377269745,5.676242351531982,0.304455041885376,8.002572059631348,0.3843005895614624,10.294393539428711
1699560729,0,132.7215576171875,119.78034973144531,133.32852172851562,99.88099670410156,133.4585723876953,92.18144226074219,133.32180786132812,87.87203979492188,0.11678487807512283,3.0826029777526855,0.22586508095264435,5.568222522735596,0.3196520507335663,7.845198154449463,0.3962571322917938,10.083845138549805
1724560730,0,132.51025390625,120.2405014038086,133.6975860595703,100.15279388427734,134.08753967285156,92.42587280273438,134.15354919433594,88.1171875,0.11049428582191467,3.0493834018707275,0.23917733132839203,5.510602951049805,0.3522182106971741,7.746530055999756,0.4512186348438263,9.924381256103516
1749560730,0,132.96987915039062,120.43366241455078,134.29928588867188,100.40049743652344,134.62075805664062,92.67236328125,134.56517028808594,88.3434829711914,0.12126882374286652,3.0356268882751465,0.2621295750141144,5.459052085876465,0.3785020411014557,7.649393558502197,0.474735826253891,9.781428337097168
1774560730,0,133.27880859375,120.26749420166016,134.7315673828125,100.38856506347656,135.05850219726562,92.71803283691406,134.98300170898438,88.41796112060547,0.12925036251544952,3.047454357147217,0.2802356779575348,5.461514949798584,0.40263792872428894,7.631650447845459,0.5026590824127197,9.735240936279297
1799560731,0,132.64500427246094,120.57115936279297,133.83261108398438,100.52130889892578,134.0678253173828,92.80486297607422,133.963134765625,88.49988555908203,0.11302077025175095,3.0259010791778564,0.24168194830417633,5.434234142303467,0.3446822166442871,7.598129749298096,0.4271145164966583,9.684918403625488
1824560731,0,132.51890563964844,121.46310424804688,133.89364624023438,101.16435241699219,134.0928497314453,93.32611083984375,133.9151611328125,88.9372329711914,0.10796985775232315,2.964123487472534,0.2388264238834381,5.305595397949219,0.3376443088054657,7.4026408195495605,0.41273829340934753,9.424509048461914
1849560732,0,132.8603057861328,121.1387710571289,134.16485595703125,100.94514465332031,134.36441040039062,93.16238403320312,134.2027130126953,88.80496978759766,0.11689338833093643,2.986327886581421,0.2517084777355194,5.348804950714111,0.35542193055152893,7.463007926940918,0.4362089931964874,9.501832962036133
1874560732,0,132.40170288085938,120.7863540649414,133.54623413085938,100.69719696044922,133.72291564941406,92.9622802734375,133.56231689453125,88.64545440673828,0.10662841796875,3.010789394378662,0.22840695083141327,5.398475170135498,0.32264837622642517,7.53806734085083,0.3949213922023773,9.596722602844238
1899560732,0,133.0462188720703,120.99777221679688,134.41726684570312,100.7962646484375,134.58953857421875,93.03500366210938,134.3650665283203,88.68953704833984,0.12171395868062973,2.99607253074646,0.26336896419525146,5.3785271644592285,0.37022271752357483,7.510623455047607,0.4507225453853607,9.570318222045898
1924560733,0,132.88589477539062,121.0250244140625,134.20433044433594,100.80101013183594,134.39820861816406,93.00780487060547,134.20953369140625,88.64549255371094,0.11778146773576736,2.994184970855713,0.25458794832229614,5.377574920654297,0.3599385619163513,7.520865440368652,0.440872460603714,9.596699714660645
1949560733,0,132.8416290283203,120.94076538085938,134.0420684814453,100.72411346435547,134.22715759277344,92.95755004882812,134.04354858398438,88.62138366699219,0.11691530793905258,3.000028133392334,0.24859343469142914,5.393042087554932,0.3511559069156647,7.539858818054199,0.4297100305557251,9.611200332641602
1974560733,0,133.02061462402344,121.45592498779297,134.49366760253906,101.12068176269531,134.7360076904297,93.2809829711914,134.5424346923828,88.876953125,0.11997456848621368,2.964611768722534,0.2635355293750763,5.314151763916016,0.3740774393081665,7.419187068939209,0.4581376612186432,9.459599494934082
1999560734,0,132.6669921875,121.4386215209961,133.99026489257812,101.08919525146484,134.1736602783203,93.23928833007812,133.96017456054688,88.83849334716797,0.1115633025765419,2.965789318084717,0.24336883425712585,5.32033634185791,0.3435211181640625,7.434537410736084,0.41831785440444946,9.4821195602417
2024560734,0,132.6540985107422,121.29232788085938,134.0293731689453,100.94676208496094,134.23680114746094,93.13098907470703,134.04644775390625,88.75517272949219,0.11158526688814163,2.975778579711914,0.246163010597229,5.348483562469482,0.3488130271434784,7.474689960479736,0.42648330330848694,9.531261444091797
2049560735,0,132.58935546875,121.66409301757812,133.93589782714844,101.18622589111328,134.1912078857422,93.31456756591797,134.04531860351562,88.90341186523438,0.10920935124158859,2.9505090713500977,0.24035830795764923,5.301319599151611,0.34328076243400574,7.406866550445557,0.42266419529914856,9.44416618347168
2074560735,0,132.451904296875,122.39442443847656,134.0275115966797,101.72466278076172,134.33116149902344,93.77066802978516,134.18678283691406,89.29568481445312,0.10440323501825333,2.9019522666931152,0.23964686691761017,5.198044776916504,0.3436863422393799,7.243310928344727,0.4227442741394043,9.22089672088623
