ts,agent_id,steer_err,speed_err,desired_speed,speed
1527407739,0,0.054337997460445916,6.5740721225738525,6.5740721225738525,0.0
1552407739,0,0.0032106923193062466,8.241302490234375,8.241302490234375,0.0
1577407740,0,0.001753737078351749,8.362183570861816,8.362183570861816,0.0
1602407740,0,0.029380334451237767,6.363183975219727,6.363183975219727,0.0
1627407740,0,0.015034964028450766,7.427210569381714,7.427210569381714,0.0
1652407741,0,0.012840955485061114,7.353155851364136,7.353155851364136,0.0
1677407741,0,-0.0006904081706419252,6.287084341049194,6.287084341049194,0.0
1702407741,0,0.04103096757348241,6.743923902511597,6.743923902511597,0.0
1727407742,0,0.009757200965791135,7.148349494482843,7.1483495235443115,2.9061468846904832e-08
1752407742,0,0.01361906581350712,8.544221844531673,8.544221878051758,3.352008371917572e-08
1777407743,0,0.03678615678630104,6.1547362715562866,6.154736280441284,8.884997811452373e-09
1802407743,0,0.06614010900028328,5.502874365148527,5.502874374389648,9.241121367201616e-09
1827407743,0,-0.011852075639304429,6.4779075208042425,6.477624177932739,-0.00028334287150308586
1852407744,0,0.04938656565813134,6.342429307500108,6.34230637550354,-0.000122931996568486
1877407744,0,0.13392708032798262,5.891852931756787,5.891786813735962,-6.611802082527787e-05
1902407744,0,0.05126395698799551,6.815520149647245,6.8155152797698975,-4.869877347569446e-06
1927407745,0,0.08204921328804932,5.360059096099069,5.360083222389221,2.412629015254247e-05
1952407745,0,0.010056742706391583,8.417137330821255,8.4171781539917,4.082317044382225e-05
1977407746,0,0.07121645737341832,6.504195910039077,6.504240989685059,4.50796459814368e-05
2002407746,0,0.05384417478345399,6.0944259017598625,6.094475984573364,5.0082813501470207e-05
2027407746,0,0.053415770140512644,6.548657082920538,6.548702001571655,4.491865111694967e-05
2052407747,0,0.04134599107620155,7.335901737912725,7.335941791534424,4.0053621698162715e-05
2077407747,0,0.11191763052851507,6.073685450909316,6.073720693588257,3.524267894055174e-05
2102407747,0,0.05133020982294464,6.70840173582446,6.708432912826538,3.1177002077617365e-05
2127407748,0,0.01527364119444732,5.814452783813375,5.814478397369385,2.561355600983548e-05
2152407748,0,0.09573015808657563,5.555371338962695,5.555394172668457,2.283370576160183e-05
2177407748,0,0.0021608922438752865,6.650621466811047,6.650641679763794,2.0212952747253933e-05
2202407749,0,0.054806472546518006,6.577920505774642,6.57793664932251,1.6143547867025223e-05
2227407749,0,0.11966572123198677,5.857727690579619,5.857742786407471,1.5095827851430176e-05
2252407750,0,0.13553650056940994,6.269230872251273,6.269242286682129,1.1414430855438217e-05
2277407750,0,0.008176543409868628,7.781999114086903,7.782008171081543,9.056994639587177e-06
