ts,agent_id,throttle,steer,brake
1586490351,0,0.8999999761581421,0.032080262899398804,0.0
1611490352,0,0.8999999761581421,-0.008227870799601078,0.0
1636490352,0,0.8999999761581421,0.008629008196294308,0.0
1661490352,0,0.8999999761581421,0.28254029154777527,0.0
1686490353,0,0.8999999761581421,0.021277448162436485,0.0
1711490353,0,0.8999999761581421,0.23804248869419098,0.0
1736490353,0,0.8999999761581421,-0.0004305365728214383,0.0
1761490354,0,0.8999999761581421,0.17297886312007904,0.0
1786490354,0,0.8999999761581421,-0.029654834419488907,0.0
1811490355,0,0.8999999761581421,0.10729525983333588,0.0
1836490355,0,0.8999999761581421,0.05710547789931297,0.0
1861490355,0,0.8999999761581421,0.1669408529996872,0.0
1886490356,0,0.8999999761581421,-0.011821435764431953,0.0
1911490356,0,0.8999999761581421,-0.008207205682992935,0.0
1936490356,0,0.8999999761581421,0.3127845525741577,0.0
1961490357,0,0.8999999761581421,-0.017838913947343826,0.0
1986490357,0,0.8999999761581421,0.27047306299209595,0.0
2011490358,0,0.8999999761581421,0.02022908441722393,0.0
2036490358,0,0.8999999761581421,0.13882769644260406,0.0
2061490358,0,0.8999999761581421,0.10667475312948227,0.0
2086490359,0,0.8999999761581421,0.025938600301742554,0.0
2111490359,0,0.8999999761581421,0.18185216188430786,0.0
2136490359,0,0.8999999761581421,0.06865014135837555,0.0
2161490360,0,0.8999999761581421,0.11910037696361542,0.0
2186490360,0,0.8999999761581421,0.043899811804294586,0.0
2211490361,0,0.8999999761581421,0.1864781677722931,0.0
2236490361,0,0.8999999761581421,0.00325574167072773,0.0
2261490361,0,0.8999999761581421,0.027326012030243874,0.0
2286490362,0,0.8999999761581421,0.08701369166374207,0.0
2311490362,0,0.8999999761581421,0.06675884872674942,0.0
2336490362,0,0.8999999761581421,0.058743759989738464,0.0
2361490363,0,0.8999999761581421,0.026110071688890457,0.0
2386490363,0,0.8999999761581421,0.11018891632556915,0.0
2411490364,0,0.8999999761581421,0.010562640614807606,0.0
2436490364,0,0.8999999761581421,0.12688079476356506,0.0
2461490364,0,0.8999999761581421,0.23843945562839508,0.0
2486490365,0,0.8999999761581421,0.019585944712162018,0.0
2511490365,0,0.8999999761581421,0.04088301211595535,0.0
2536490365,0,0.8999999761581421,0.3391096591949463,0.0
2561490366,0,0.8999999761581421,0.026836922392249107,0.0
2586490366,0,0.8999999761581421,0.08557655662298203,0.0
2611490366,0,0.8999999761581421,0.14827817678451538,0.0
2636490367,0,0.8999999761581421,0.28256210684776306,0.0
2661490367,0,0.8999999761581421,0.04963259398937225,0.0
2686490368,0,0.8999999761581421,0.19810903072357178,0.0
2711490368,0,0.8999999761581421,0.04049013555049896,0.0
2736490368,0,0.8999999761581421,0.13909828662872314,0.0
2761490369,0,0.8999999761581421,0.03455121070146561,0.0
2786490369,0,0.8999999761581421,0.015585118904709816,0.0
2811490369,0,0.8999999761581421,0.07049820572137833,0.0
2836490370,0,0.8999999761581421,0.039016805589199066,0.0
2861490370,0,0.8999999761581421,0.18803688883781433,0.0
2886490371,0,0.8999999761581421,0.06332511454820633,0.0
2911490371,0,0.8999999761581421,0.04697994887828827,0.0
2936490371,0,0.8999999761581421,0.30329030752182007,0.0
2961490372,0,0.8999999761581421,-0.012553553096950054,0.0
2986490372,0,0.8999999761581421,0.11683263629674911,0.0
3011490372,0,0.8999999761581421,0.010102581232786179,0.0
3036490373,0,0.8999999761581421,0.22117207944393158,0.0
3061490373,0,0.8999999761581421,0.2991016209125519,0.0
3086490374,0,0.8999999761581421,0.2765451967716217,0.0
3111490374,0,0.8999999761581421,0.08328220993280411,0.0
3136490374,0,0.8999999761581421,0.20877625048160553,0.0
3161490375,0,0.8999999761581421,0.18205006420612335,0.0
3186490375,0,0.8999999761581421,0.04652383178472519,0.0
3211490375,0,0.8999999761581421,-0.004809170495718718,0.0
3236490376,0,0.8999999761581421,0.2674756646156311,0.0
3261490376,0,0.8999999761581421,-0.04694458842277527,0.0
3286490377,0,0.8999999761581421,0.050324615091085434,0.0
3311490377,0,0.8999999761581421,0.31260448694229126,0.0
3336490377,0,0.8999999761581421,0.04290584847331047,0.0
3361490378,0,0.8999999761581421,0.1983027309179306,0.0
3386490378,0,0.8999999761581421,0.034788526594638824,0.0
3411490378,0,0.8999999761581421,0.08199931681156158,0.0
3436490379,0,0.8999999761581421,0.12349742650985718,0.0
3461490379,0,0.8999999761581421,0.20582474768161774,0.0
3486490380,0,0.8999999761581421,0.025952361524105072,0.0
3511490380,0,0.8999999761581421,0.05220598727464676,0.0
3536490380,0,0.8999999761581421,0.051827266812324524,0.0
3561490381,0,0.8999999761581421,0.3562541902065277,0.0
3586490381,0,0.8999999761581421,0.2396373599767685,0.0
3611490381,0,0.8999999761581421,0.2806727886199951,0.0
3636490382,0,0.8999999761581421,0.12654325366020203,0.0
3661490382,0,0.8999999761581421,0.18141555786132812,0.0
3686490382,0,0.8999999761581421,0.027465088292956352,0.0
3711490383,0,0.8999999761581421,0.2952098250389099,0.0
3736490383,0,0.8999999761581421,-0.005421347450464964,0.0
3761490384,0,0.8999999761581421,0.09708692133426666,0.0
3786490384,0,0.8999999761581421,0.07298596203327179,0.0
3811490384,0,0.8999999761581421,0.13496138155460358,0.0
3836490385,0,0.8999999761581421,0.3336640000343323,0.0
3861490385,0,0.8999999761581421,0.28581517934799194,0.0
3886490385,0,0.8999999761581421,0.2842046022415161,0.0
3911490386,0,0.8999999761581421,0.13022439181804657,0.0
3936490386,0,0.8999999761581421,0.09863544255495071,0.0
3961490387,0,0.8999999761581421,0.15827344357967377,0.0
3986490387,0,0.8999999761581421,0.18965460360050201,0.0
4011490387,0,0.8999999761581421,0.0416996106505394,0.0
4036490388,0,0.8999999761581421,0.274278849363327,0.0
4061490388,0,0.8999999761581421,-0.0029802022036165,0.0
4086490388,0,0.8999999761581421,0.11164399981498718,0.0
4111490389,0,0.8999999761581421,0.24486562609672546,0.0
4136490389,0,0.8999999761581421,0.01932365819811821,0.0
4161490390,0,0.8999999761581421,0.04848233237862587,0.0
4186490390,0,0.8999999761581421,-0.10242937505245209,0.0
4211490390,0,0.8999999761581421,0.10365095734596252,0.0
4236490391,0,0.8999999761581421,0.3100223243236542,0.0
4261490391,0,0.8999999761581421,0.051215413957834244,0.0
4286490391,0,0.8999999761581421,0.130522221326828,0.0
4311490392,0,0.8999999761581421,0.03295625001192093,0.0
4336490392,0,0.8999999761581421,0.13657771050930023,0.0
4361490393,0,0.8999999761581421,0.026411443948745728,0.0
4386490393,0,0.8999999761581421,0.07458366453647614,0.0
4411490393,0,0.8999999761581421,0.023970844224095345,0.0
4436490394,0,0.8999999761581421,0.25676751136779785,0.0
4461490394,0,0.8999999761581421,0.13423767685890198,0.0
4486490394,0,0.8999999761581421,0.27399322390556335,0.0
4511490395,0,0.8999999761581421,0.2676859200000763,0.0
4536490395,0,0.8999999761581421,0.0477578341960907,0.0
4561490396,0,0.8999999761581421,0.014582420699298382,0.0
4586490396,0,0.8999999761581421,0.07403873652219772,0.0
4611490396,0,0.8999999761581421,-0.039536818861961365,0.0
4636490397,0,0.8999999761581421,0.17033648490905762,0.0
4661490397,0,0.0,0.2685045301914215,1.0
4686490397,0,0.8999999761581421,0.1297672688961029,0.0
4711490398,0,0.8999999761581421,0.03228295221924782,0.0
4736490398,0,0.8999999761581421,-0.004830631427466869,0.0
