ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1779348261,0,127.18006896972656,125.83617401123047,128.3585205078125,104.2509765625,128.54931640625,97.3578872680664,128.73379516601562,93.54513549804688,-0.01799922250211239,2.6908583641052246,0.013137773610651493,4.759533405303955,0.025601189583539963,6.162060260772705,0.04025096073746681,7.3233208656311035
1804348262,0,127.89292907714844,125.48605346679688,128.07666015625,102.52632141113281,128.5256805419922,95.00715637207031,129.00350952148438,90.9090347290039,-0.0023658196441829205,2.7110912799835205,0.002967876847833395,5.0510334968566895,0.0270028468221426,6.832531452178955,0.06271953135728836,8.400026321411133
1829348262,0,128.08702087402344,124.44153594970703,128.68067932128906,102.5198745727539,128.85877990722656,95.80476379394531,128.95970153808594,92.36465454101562,0.0019610952585935593,2.773056983947754,0.026357879862189293,5.052184581756592,0.0426352359354496,6.590197563171387,0.05569417402148247,7.771019458770752
1854348262,0,128.70437622070312,118.13664245605469,128.22720336914062,98.3012924194336,128.1841583251953,91.6124038696289,128.19412231445312,88.26139831542969,0.018043024465441704,3.2066776752471924,0.010209120810031891,5.926685333251953,0.011097142472863197,8.084426879882812,0.014108090661466122,9.832822799682617
1879348263,0,127.65425872802734,130.64483642578125,128.07431030273438,104.15609741210938,128.35110473632812,96.23674774169922,128.82847595214844,92.08702087402344,-0.006967421621084213,2.4374191761016846,0.002731091808527708,4.774756908416748,0.01712036319077015,6.465607166290283,0.04874330759048462,7.883955478668213
1904348263,0,127.34419250488281,124.73329162597656,127.25738525390625,101.19564819335938,127.55074310302734,93.88459777832031,127.86215209960938,90.00428009033203,-0.014697454869747162,2.7555015087127686,-0.03006049059331417,5.299479007720947,-0.02426089346408844,7.20352029800415,-0.009048468433320522,8.842247009277344
1929348263,0,128.4070281982422,135.33364868164062,129.09576416015625,107.23485565185547,129.17169189453125,96.83248901367188,129.39768981933594,90.86273193359375,0.007595224771648645,2.2273552417755127,0.03675320744514465,4.322596073150635,0.055762700736522675,6.300898551940918,0.08757030218839645,8.42162799835205
1954348264,0,128.82652282714844,125.83380126953125,128.42288208007812,101.02754211425781,128.37921142578125,93.20967102050781,128.36973571777344,89.16744232177734,0.018144728615880013,2.6909947395324707,0.017217084765434265,5.332486152648926,0.02112993225455284,7.44547700881958,0.02545285038650036,9.292765617370605
1979348264,0,128.06991577148438,119.0400390625,127.7934341430664,99.39633178710938,127.97466278076172,92.96114349365234,128.17855834960938,89.7172622680664,0.0017565402667969465,3.1374118328094482,-0.008910801261663437,5.673805236816406,-0.0014285471988841891,7.538497447967529,0.011910614557564259,8.99197006225586
2004348265,0,129.33621215820312,123.0410385131836,128.93582153320312,100.8834457397461,128.91555786132812,92.1985092163086,128.96885681152344,87.45915222167969,0.030939022079110146,2.860121726989746,0.03829082474112511,5.361085414886475,0.05356944352388382,7.838231563568115,0.07406697422266006,10.363850593566895
