ts,agent_id,steer_err,speed_err,desired_speed,speed
1779348261,0,-0.000415379220062745,6.206728219985962,6.206728219985962,0.0
1804348262,0,4.937720746123373e-05,7.0198445320129395,7.0198445320129395,0.0
1829348262,0,0.002303870870500887,6.837774753570557,6.837774753570557,0.0
1854348262,0,0.00196926749216104,8.160057306289673,8.160057306289673,0.0
1879348263,0,-0.00037394273909800095,7.012073278427124,7.012073278427124,0.0
1904348263,0,-0.0035373827986847953,7.632071256637573,7.632071256637573,0.0
1929348263,0,0.004310352775678299,6.2863311767578125,6.2863311767578125,0.0
1954348264,0,0.0028057379925152683,7.9244749546051025,7.9244749546051025,0.0
1979348264,0,-0.0005168454747328233,7.60924741754472,7.609247446060181,2.8515461079152214e-08
2004348265,0,0.0053607599790354826,7.502923219486901,7.502923250198364,3.0711463379738656e-08
2029348265,0,0.006627911852054404,6.787704697392768,6.787704706192017,8.799248696158724e-09
2054348265,0,0.0009807114462878613,7.1309995562063575,7.130999565124512,8.918153988902696e-09
2079348266,0,0.008489897310790659,6.973237969154733,6.972952365875244,-0.00028560327948840247
2104348266,0,0.004248881073148184,8.536960164303714,8.536805391311646,-0.00015477299206795268
2129348266,0,0.08727817844363875,6.482259527777654,6.482196807861328,-6.271991632542489e-05
2154348267,0,0.03119223185606059,6.931732339025848,6.931725025177002,-7.313848845301411e-06
2179348267,0,0.01148159605824702,6.641713107216985,6.641738176345825,2.5069128840041446e-05
2204348267,0,0.05600577787378148,6.1644126602004485,6.164454460144043,4.179994359403407e-05
2229348268,0,0.002524182416729187,9.127565394753107,9.127614498138428,4.910338531998838e-05
2254348268,0,0.002603412611101335,7.101554736099153,7.101601839065552,4.710296639799949e-05
2279348269,0,0.008750810537085145,7.159504528513309,7.159552574157715,4.804564440565646e-05
2304348269,0,0.005508899193033981,6.215291871938517,6.215334892272949,4.302033443233299e-05
2329348269,0,0.004100665968158908,9.271415467923362,9.271453142166138,3.7674242776356695e-05
2354348270,0,-0.0009046484376079917,7.652091823394026,7.652124881744385,3.3058350358544186e-05
2379348270,0,-0.00029380185283651804,9.333876456001093,9.33390498161316,2.8525612066672118e-05
2404348270,0,0.009141421466619096,6.8766829396258435,6.876707553863525,2.4614237681940036e-05
2429348271,0,0.08122283628946855,6.878137947340116,6.878158807754517,2.0860414400590462e-05
2454348271,0,0.041974975607768944,6.746834081017249,6.746851444244385,1.736322713588022e-05
2479348272,0,0.12905465104706784,6.216054371219959,6.2160680294036865,1.3658183727142356e-05
2504348272,0,0.01151400151130919,6.7736938793926535,6.773705720901489,1.1841508835433363e-05
2529348272,0,0.08535145796976892,5.788491742669352,5.788501024246216,9.281576863822284e-06
2554348273,0,-0.002149260686365871,6.352282300607616,6.3522913455963135,9.044988697897943e-06
2579348273,0,0.005099922643731773,8.386456867350603,8.386463642120361,6.774769759271109e-06
2604348273,0,0.004350575000790597,6.724548308109201,6.724554777145386,6.46903618456685e-06
2629348274,0,0.09398140198608004,5.707042448127225,5.707047700881958,5.252754733170083e-06
2654348274,0,0.05601837577825061,7.342193675026002,7.342198133468628,4.4584426261213525e-06
2679348275,0,0.004199779602114871,8.910797722426505,8.91080117225647,3.4498299655056157e-06
2704348275,0,0.02812251717008453,7.260525944467708,7.260528802871704,2.858403996043516e-06
2729348275,0,0.011025794767634836,6.476261741477851,6.476264476776123,2.7352982726923084e-06
2754348276,0,0.20321464421633373,6.724284456964107,6.7242865562438965,2.0992797887389633e-06
2779348276,0,0.01343677565365856,7.209254520301659,7.209256410598755,1.8902970957030997e-06
2804348276,0,0.15325659157010948,6.287951964570221,6.2879533767700195,1.4121997987362551e-06
2829348277,0,0.01454167258839429,7.162841979072549,7.162843465805054,1.4867325048476916e-06
2854348277,0,0.07235816143868133,5.780862492893352,5.780863523483276,1.030589924810996e-06
2879348278,0,0.011376259363047267,7.085269411975477,7.085270404815674,9.928401966070746e-07
2904348278,0,0.006367150407741473,7.016195280084865,7.016196012496948,7.324120831460733e-07
2929348278,0,0.0583160514150429,6.323257008899213,6.323257684707642,6.758084286722729e-07
2954348279,0,0.03423591593219984,6.639884389522806,6.639884948730469,5.592076623489642e-07
