ts,agent_id,x,y,z,v
1779348261,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1804348262,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1829348262,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1854348262,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1879348263,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1904348263,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1929348263,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1954348264,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1979348264,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5905795784875024e-08
2004348265,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50285420823818e-08
2029348265,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.382776898102902e-08
2054348265,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.677144065203912e-08
2079348266,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028563511824325813
2104348266,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011614349318489537
2129348266,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004782190668944785
2154348267,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013307487799067933
2179348267,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.613941125849684e-05
2204348267,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012514562697209773
2229348268,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001600443501409174
2254348268,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015591222257308913
2279348269,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016485467607451663
2304348269,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015204324312966943
2329348269,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001367196532500454
2354348270,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012276501026994477
2379348270,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010984141208991054
2404348270,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75639614469152e-05
2429348271,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.561893138630824e-05
2454348271,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.3729235087171e-05
2479348272,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.8559090196947255e-05
2504348272,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2876678510163954e-05
2529348272,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.110391360072854e-05
2554348273,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.299745682274672e-05
2579348273,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.372737265509938e-05
2604348273,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.309225840657837e-05
2629348274,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.845988227008247e-05
2654348274,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4855093382836882e-05
2679348275,0,192.36245727539062,-86.2626724243164,0.031874656677246094,1.9874719473174136e-05
2704348275,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6594935674340227e-05
2729348275,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6651998592286403e-05
2754348276,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2961517172702404e-05
2779348276,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2256313094556696e-05
2804348276,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.991489915755682e-06
2829348277,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.658672526952559e-06
2854348277,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.600635576612051e-06
2879348278,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.057999481460411e-06
2904348278,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.646792431227717e-06
2929348278,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.351135139625681e-06
2954348279,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.808700122810615e-06
2979348279,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0830503236053975e-07
3004348279,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.4465304262493993e-07
3029348280,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8227780446709545e-07
3054348280,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.228081533301711e-07
3079348281,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4877425555946726e-07
3104348281,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6353995265860774e-07
3129348281,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.561080805551338e-07
3154348282,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9153025789716205e-07
3179348282,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1551787554824023e-07
3204348282,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0487394735332445e-07
3229348283,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.574177661115082e-07
3254348283,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0802534966814243e-07
3279348284,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4032885558785216e-07
3304348284,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8024906239551672e-07
3329348284,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.69748067631387e-08
3354348285,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.624386780036731e-08
3379348285,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1135655106001876e-08
3404348285,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3287800598127393e-07
3429348286,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.496609814730898e-08
3454348286,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.457436404506932e-08
3479348286,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.2144942998562388e-07
3504348287,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.619514389664601e-08
3529348287,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0820358877931671e-07
3554348288,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.107729050449956e-08
3579348288,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.95803381990178e-08
3604348288,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.199628663730606e-08
3629348289,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2123287658900631e-07
3654348289,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.827604097258795e-08
3679348289,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.106883974757011e-08
3704348290,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3198761820044487e-08
3729348290,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.888782833432398e-08
3754348291,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.042246369942858e-08
3779348291,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.532590625116336e-08
3804348291,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7017411559434386e-08
3829348292,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.514198875374287e-08
3854348292,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.824239544213829e-08
3879348292,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.815256447676465e-09
3904348293,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.679165499686189e-09
3929348293,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.067886986291829e-09
3954348294,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.992016072238885e-09
3979348294,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1311637559553404e-09
4004348294,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5042481351615865e-09
4029348295,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.482351728003126e-09
4054348295,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.0048014711758454e-09
4079348295,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.971317406889944e-08
4104348296,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4357161915289405e-09
4129348296,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001352792945234039
4154348297,0,192.36231994628906,-86.25662231445312,0.03353717550635338,0.31598455987818463
4179348297,0,192.36163330078125,-86.24297332763672,0.03333885222673416,0.6143127486965285
4204348297,0,192.36126708984375,-86.22210693359375,0.03310886397957802,0.8972003678355349
4229348298,0,192.36077880859375,-86.19448852539062,0.03287944570183754,1.1633619740690366
4254348298,0,192.35952758789062,-86.16061401367188,0.032669562846422195,1.4113148462298388
4279348298,0,192.3587188720703,-86.12083435058594,0.03248683735728264,1.6426249294033404
4304348299,0,192.35743713378906,-86.07568359375,0.032337989658117294,1.8551308820242354
4329348299,0,192.35557556152344,-86.02558135986328,0.03222343325614929,2.0511580342344367
4354348300,0,192.35430908203125,-85.97088623046875,0.03214019536972046,2.230989452620814
4379348300,0,192.3525390625,-85.91204071044922,0.03208763152360916,2.3946536728441283
4404348300,0,192.34939575195312,-85.84955596923828,0.03206497058272362,2.539356524170686
4429348301,0,192.34654235839844,-85.78355407714844,0.032061994075775146,2.678540663523875
4454348301,0,192.34326171875,-85.71436309814453,0.032078247517347336,2.803234059853616
4479348301,0,192.34039306640625,-85.6422119140625,0.03210769593715668,2.9196663295439125
4504348302,0,192.3385467529297,-85.56730651855469,0.03214839845895767,3.025145129729278
4529348302,0,192.33615112304688,-85.48993682861328,0.03219909593462944,3.1214221570449916
4554348303,0,192.3332061767578,-85.41032409667969,0.032256390899419785,3.211969133018953
4579348303,0,192.32899475097656,-85.3287582397461,0.03232063353061676,3.289821490269366
4604348303,0,192.32542419433594,-85.24525451660156,0.032385557889938354,3.3648849283567985
4629348304,0,192.3213653564453,-85.1600112915039,0.032452430576086044,3.4337497101985974
4654348304,0,192.31651306152344,-85.0731201171875,0.03251819685101509,3.5017009016554552
4679348304,0,192.312744140625,-84.98458862304688,0.03258068114519119,3.563656805037486
4704348305,0,192.30918884277344,-84.89447784423828,0.03263996168971062,3.6244395986348517
4729348305,0,192.30519104003906,-84.80294799804688,0.03269672393798828,3.6813313673298698
4754348305,0,192.30067443847656,-84.7100830078125,0.03275085240602493,3.735332716195908
4779348306,0,192.29478454589844,-84.6161117553711,0.032804831862449646,3.7810634695126595
4804348306,0,192.2892608642578,-84.52088928222656,0.0328533910214901,3.8301367386392235
4829348307,0,192.28475952148438,-84.42438507080078,0.032897260040044785,3.8781083955473172
4854348307,0,192.2796173095703,-84.32676696777344,0.032938193529844284,3.9232082978268212
4879348307,0,192.27545166015625,-84.22802734375,0.03297611325979233,3.96531485838739
4904348308,0,192.2703857421875,-84.1282958984375,0.033012159168720245,4.005293556224721
4929348308,0,192.2639617919922,-84.02766418457031,0.033045995980501175,4.045962733654953
4954348308,0,192.2574005126953,-83.92597198486328,0.033074911683797836,4.088772604115936
4979348309,0,192.24972534179688,-83.82342529296875,0.033102910965681076,4.12571131603999
5004348309,0,192.23976135253906,-83.72036743164062,0.033134497702121735,4.1539088358047795
5029348310,0,192.22979736328125,-83.61636352539062,0.0331585668027401,4.194053950301135
5054348310,0,192.22007751464844,-83.51130676269531,0.033177491277456284,4.23415497966549
5079348310,0,192.2108612060547,-83.40519714355469,0.033192213624715805,4.273276878174442
5104348311,0,192.20077514648438,-83.29824829101562,0.033207397907972336,4.308330319405622
5129348311,0,192.190673828125,-83.19036102294922,0.0332198329269886,4.34685654863699
5154348311,0,192.1811065673828,-83.08145141601562,0.03322971239686012,4.384188644825421
5179348312,0,192.17063903808594,-82.97176361083984,0.03324092924594879,4.417403613467404
5204348312,0,192.1605682373047,-82.86116027832031,0.0332503505051136,4.4529739881515304
5229348313,0,192.1510467529297,-82.74958801269531,0.03325797989964485,4.489023087407107
5254348313,0,192.1423797607422,-82.63706970214844,0.033265113830566406,4.523133956820333
5279348313,0,192.13246154785156,-82.52387237548828,0.0332738496363163,4.55384522611306
5304348314,0,192.1204071044922,-82.4102554321289,0.03328613191843033,4.578628916381724
5329348314,0,192.10845947265625,-82.29583740234375,0.0332954004406929,4.611140966003315
5354348314,0,192.0966796875,-82.18061065673828,0.03330322355031967,4.642249364521281
5379348315,0,192.083740234375,-82.0647964477539,0.033311959356069565,4.671175360306282
5404348315,0,192.07150268554688,-81.9481201171875,0.033318329602479935,4.701417778127185
5429348316,0,192.05929565429688,-81.8306655883789,0.033323515206575394,4.732864549887481
5454348316,0,192.04571533203125,-81.71266174316406,0.03333057463169098,4.758723372327703
5479348316,0,192.0295867919922,-81.59458923339844,0.0333440788090229,4.775581345648718
5504348317,0,192.01315307617188,-81.47583770751953,0.033352240920066833,4.807104259607353
5529348317,0,191.99659729003906,-81.35633087158203,0.03335735201835632,4.836686583890715
5554348317,0,191.9800567626953,-81.23605346679688,0.03336009755730629,4.867210544221878
5579348318,0,191.96241760253906,-81.1152572631836,0.03336456045508385,4.892628383139661
5604348318,0,191.94496154785156,-80.99369812011719,0.03336666151881218,4.9227219633688
5629348319,0,191.9276580810547,-80.8714370727539,0.03336986526846886,4.944226744840751
5654348319,0,191.91151428222656,-80.7490005493164,0.03338458761572838,4.940217885856488
5679348319,0,191.89505004882812,-80.62669372558594,0.03340732678771019,4.936931781279464
5704348320,0,191.876708984375,-80.50487518310547,0.033436890691518784,4.928751592389204
5729348320,0,191.85671997070312,-80.38355255126953,0.03346870467066765,4.921608486908797
5754348320,0,191.83456420898438,-80.26297760009766,0.033503949642181396,4.907586379375236
5779348321,0,191.80943298339844,-80.1436767578125,0.03354663774371147,4.884006511315074
5804348321,0,191.78330993652344,-80.0247802734375,0.03357810899615288,4.883763505649861
5829348322,0,191.75616455078125,-79.9062271118164,0.03360355272889137,4.877287470666462
5854348322,0,191.7264862060547,-79.78883361816406,0.03363441303372383,4.858771750991608
5879348322,0,191.6962127685547,-79.67167663574219,0.03365333378314972,4.860218689870741
5904348323,0,191.6654815673828,-79.55461120605469,0.033665504306554794,4.857167069086457
5929348323,0,191.6353302001953,-79.43730926513672,0.03366969898343086,4.856711320355796
5954348323,0,191.6055450439453,-79.31986999511719,0.033671263605356216,4.855547370064002
5979348324,0,191.5749053955078,-79.20269775390625,0.03367416188120842,4.853518946304561
6004348324,0,191.54257202148438,-79.08623504638672,0.03368240222334862,4.843165606994387
6029348324,0,191.50755310058594,-78.97119140625,0.03370094299316406,4.8220900596153475
6054348325,0,191.47125244140625,-78.85678100585938,0.03371315076947212,4.820283121400153
6079348325,0,191.43605041503906,-78.74188995361328,0.0337122343480587,4.819362335392796
6104348326,0,191.4027557373047,-78.6263427734375,0.03370639681816101,4.816414792518635
6129348326,0,191.3692169189453,-78.51087951660156,0.033702507615089417,4.813628034323895
6154348326,0,191.3333740234375,-78.39530181884766,0.033684004098176956,4.863752980160728
6179348327,0,191.29702758789062,-78.2780532836914,0.03363963961601257,4.932093117306702
6204348327,0,191.2606201171875,-78.15910339355469,0.03358524292707443,4.994658394107273
6229348327,0,191.22267150878906,-78.0392074584961,0.033672064542770386,5.047582841976752
6254348328,0,191.18226623535156,-77.91915130615234,0.03382473066449165,5.082627435253075
6279348328,0,191.14169311523438,-77.79812622070312,0.033899422734975815,5.1214809345632535
6304348329,0,191.10247802734375,-77.67572021484375,0.033927153795957565,5.152139854199059
6329348329,0,191.06236267089844,-77.55292510986328,0.03393356129527092,5.175835616795449
6354348329,0,191.01974487304688,-77.43079376220703,0.03393768146634102,5.181917678433894
6379348330,0,190.97711181640625,-77.30829620361328,0.0339314267039299,5.19739899002645
6404348330,0,190.93443298339844,-77.18543243408203,0.033920783549547195,5.210214382195756
6429348330,0,190.8929443359375,-77.06194305419922,0.03390979766845703,5.2136972230086975
6454348331,0,190.85122680664062,-76.93844604492188,0.033903349190950394,5.216388417633014
6479348331,0,190.81036376953125,-76.81468200683594,0.033900413662195206,5.213608026769191
6504348332,0,190.76870727539062,-76.69132995605469,0.033902738243341446,5.207920035227799
6529348332,0,190.72532653808594,-76.56874084472656,0.033908307552337646,5.203353237899162
6554348332,0,190.68223571777344,-76.44621276855469,0.033913955092430115,5.193729986449932
6579348333,0,190.63829040527344,-76.32482147216797,0.03393444046378136,5.156493106439363
6604348333,0,190.59524536132812,-76.20425415039062,0.03396514803171158,5.116093367944473
6629348333,0,190.5520477294922,-76.08440399169922,0.033991698175668716,5.092058195650797
6654348334,0,190.51028442382812,-75.9646987915039,0.03401298448443413,5.064569335157238
6679348334,0,190.46864318847656,-75.84565734863281,0.03403308615088463,5.035516837315041
6704348335,0,190.42684936523438,-75.72758483886719,0.03405448794364929,5.004164415644844
6729348335,0,190.38401794433594,-75.61058044433594,0.03394954651594162,4.977724164915823
6754348335,0,190.34103393554688,-75.49433135986328,0.033785171806812286,4.954328363285752
6779348336,0,190.29937744140625,-75.37818908691406,0.0336836613714695,4.930884306289741
6804348336,0,190.25677490234375,-75.26304626464844,0.03362846374511719,4.90500752495061
6829348336,0,190.21456909179688,-75.14836120605469,0.03360237181186676,4.883994879041571
6854348337,0,190.17166137695312,-75.03453826904297,0.03359725698828697,4.861123143225144
6879348337,0,190.1266632080078,-74.92227935791016,0.03360862657427788,4.835962196823335
