ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1506993386,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1531993387,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1556993387,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1581993388,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1606993388,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1631993388,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1656993389,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1681993389,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1706993389,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1731993390,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1756993390,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1781993390,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1806993391,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1831993391,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1856993392,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1881993392,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1906993392,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1931993393,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1956993393,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1981993393,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2006993394,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2031993394,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2056993395,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2081993395,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2106993395,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2131993396,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2156993396,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2181993396,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2206993397,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2231993397,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2256993398,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2281993398,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2306993398,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2331993399,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2356993399,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2381993399,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2406993400,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2431993400,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2456993401,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2481993401,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2506993401,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2531993402,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2556993402,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2581993402,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2606993403,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2631993403,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2656993404,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2681993404,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2706993404,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2731993405,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2756993405,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2781993405,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2806993406,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2831993406,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2856993407,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2881993407,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2906993407,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2931993408,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2956993408,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2981993408,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3006993409,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3031993409,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
