ts,agent_id,steer_err,speed_err,desired_speed,speed
1506993386,0,0.001779160560262352,9.73763394355774,9.73763394355774,0.0
1531993387,0,0.00387481437960382,7.885808229446411,7.885808229446411,0.0
1556993387,0,0.002358664165842545,9.670025110244751,9.670025110244751,0.0
1581993388,0,0.002147459538507595,9.341426610946655,9.341426610946655,0.0
1606993388,0,-0.00029653392850452313,8.415191173553467,8.415191173553467,0.0
1631993388,0,0.0011830368277017946,9.415456295013428,9.415456295013428,0.0
1656993389,0,0.0014518427170371853,9.61476445198059,9.61476445198059,0.0
1681993389,0,-0.0007423934993248,9.630191087722778,9.630191087722778,0.0
1706993389,0,0.0007085663533582422,9.080310315885708,9.080310344696045,2.8810336455456947e-08
1731993390,0,0.0016122762715417068,9.60565420915702,9.605654239654541,3.0497520142014714e-08
1756993390,0,0.001670712334440705,9.708389988665477,9.7083899974823,8.816822534951925e-09
1781993390,0,0.0014397760495034962,9.547734967046441,9.54773497581482,8.768378664439055e-09
1806993391,0,0.0004364971514194009,9.676481603543747,9.676195621490479,-0.000285982053268048
1831993391,0,0.0021710616366395277,9.634251122891815,9.6340970993042,-0.00015402358761572386
1856993392,0,0.0010119026434975862,9.71199452778517,9.71192979812622,-6.47296589475502e-05
1881993392,0,0.000387395680386087,9.605723845533724,9.605716466903687,-7.378630038003566e-06
1906993392,0,0.0015517152609009271,9.485864586174356,9.48589038848877,2.5802314412979147e-05
1931993393,0,0.0010350493956848515,9.674484054712918,9.674526929855347,4.2875142428094545e-05
1956993393,0,0.00162274922826906,9.75076436401747,9.750813961029053,4.959701158296531e-05
1981993393,0,0.0011820502448216816,9.76257608309636,9.76262640953064,5.0326434279705925e-05
2006993394,0,0.0008189877449401149,9.686391286213553,9.686438798904419,4.751269086617659e-05
2031993394,0,0.0006985487425755567,9.349603769785343,9.349647045135498,4.327535015521584e-05
2056993395,0,0.0009196191987116361,9.501641289182224,9.50167965888977,3.836970754549516e-05
2081993395,0,0.0008910082951883605,9.699018920933097,9.699052333831787,3.341289868890935e-05
2106993395,0,0.001915688452671829,9.76746708618445,9.76749587059021,2.8784405759861475e-05
2131993396,0,0.0022559836553200196,9.770415251553253,9.770439863204956,2.4611651702750896e-05
2156993396,0,0.001544429725786247,9.747633086647044,9.74765396118164,2.0874534596022463e-05
2181993396,0,0.0010541739253608874,9.780992911483503,9.781010627746582,1.7716263079463292e-05
2206993397,0,0.00033108456522887075,9.725300134607124,9.72531509399414,1.4959387016028454e-05
2231993397,0,0.0018366859312720146,9.723279709212786,9.723292350769043,1.2641556257079376e-05
2256993398,0,0.0017458444153108455,9.79636078657719,9.796371459960938,1.0673383747528262e-05
2281993398,0,0.0008912359681606943,9.782765462083157,9.782774448394775,8.986311617770733e-06
2306993398,0,0.0012129378780682948,9.72855904202462,9.728566646575928,7.6045513071827225e-06
2331993399,0,-0.0007492236884948126,9.761861104838863,9.76186752319336,6.418354497282179e-06
2356993399,0,0.002353958924414314,9.784504927204742,9.784510374069214,5.446864471645147e-06
2381993399,0,0.001321158430917608,9.764422118489646,9.764426708221436,4.589731788412674e-06
2406993400,0,0.000734141617250401,9.752189163954215,9.752192974090576,3.81013636092003e-06
2431993400,0,0.0013216137768622754,9.745843974830448,9.745847225189209,3.250358760591108e-06
2456993401,0,0.001732032254989264,9.798519457934315,9.798522233963013,2.776028698177128e-06
2481993401,0,0.0008787139546823376,9.792671283541956,9.792673587799072,2.3042571162353735e-06
2506993401,0,0.0019602364642584674,9.796199252725128,9.796201229095459,1.9763703312431894e-06
2531993402,0,0.0008552636385319604,9.786502129658183,9.786503791809082,1.6621508995641138e-06
2556993402,0,0.0013401311786120878,9.748293452241475,9.748294830322266,1.378080791678154e-06
2581993402,0,0.0010622183703833468,9.782348447978963,9.782349586486816,1.1385078538683445e-06
2606993403,0,0.0009640913193074969,9.749710755057437,9.749711751937866,9.968804289228357e-07
2631993403,0,0.0013357295011469685,9.79655229771629,9.796553134918213,8.372019227386136e-07
2656993404,0,0.0017560138080750865,9.76893925810402,9.768939971923828,7.138198083658071e-07
2681993404,0,0.0015268230159257697,9.783378926404694,9.783379554748535,6.283438416768722e-07
2706993404,0,0.0016456683074839915,9.756154635102154,9.756154775619507,1.4051735221588082e-07
2731993405,0,0.001073222564046145,9.779341668970345,9.77934193611145,2.671411063740272e-07
2756993405,0,0.0015850314058524337,9.765581579905161,9.765581846237183,2.663320205591137e-07
2781993405,0,-0.0010091503319091869,9.688837404296805,9.688837766647339,3.6235053436360106e-07
2806993406,0,0.0008044166747107544,9.796147979338832,9.796148300170898,3.2083206683583626e-07
2831993406,0,0.0004597197945974442,9.805630163233584,9.805630445480347,2.822467630373466e-07
2856993407,0,0.0005951852131360304,9.777228821087876,9.777229070663452,2.49575576700258e-07
2881993407,0,0.0008314338674276936,9.778020611907447,9.778020858764648,2.468572007342164e-07
2906993407,0,0.0013380821218610841,9.802433045928115,9.802433252334595,2.0640648016935645e-07
2931993408,0,0.0018105794304444105,9.802906576654811,9.80290675163269,1.7497787853497047e-07
2956993408,0,0.002032332905497491,9.73911079462827,9.739110946655273,1.5202700417359162e-07
2981993408,0,0.0014781768908371234,9.765583107366707,9.765583276748657,1.6938194954731304e-07
3006993409,0,0.0016249500670016198,9.740525640434786,9.740525722503662,8.206887644620189e-08
3031993409,0,0.0014585970152164202,9.742052711368242,9.742052793502808,8.213456669639699e-08
3056993409,0,0.001569929098687628,9.786634609630063,9.786634683609009,7.397894514755743e-08
3081993410,0,0.002133950942149125,9.795587455729857,9.795587539672852,8.394299555841315e-08
3106993410,0,0.0025677438454357127,9.783379488824234,9.783379554748535,6.592429996585024e-08
3131993411,0,0.0022493811391223408,9.772584165410379,9.772584199905396,3.449501725813424e-08
3156993411,0,0.0017428087756797286,9.799194541167191,9.799194574356079,3.318888824122363e-08
3181993411,0,0.001914777760782494,9.759220309718241,9.759220361709595,5.199135424315508e-08
3206993412,0,0.0008355319809297013,9.756828521690547,9.756828546524048,2.483349992750157e-08
3231993412,0,0.0018473865609717015,9.74356125236718,9.743561267852783,1.548560352027634e-08
3256993412,0,0.0019471073228538875,9.80073022194184,9.800730228424072,6.482232365078476e-09
3281993413,0,0.0022565148922554655,9.735557538737332,9.735557556152344,1.7415012533648387e-08
3306993413,0,0.0015035244817569484,9.79066512244512,9.79066514968872,2.724360117274603e-08
3331993414,0,0.001763982362106768,9.801371774620476,9.801371812820435,3.819995962914378e-08
3356993414,0,0.0006058858428357171,9.773496891437654,9.773496866226196,-2.5211457766409638e-08
3381993414,0,0.0011619391322655328,9.810156531840786,9.81015658378601,5.19452253314003e-08
3406993415,0,0.0018608951573301712,9.816851364602979,9.816851377487183,1.2884203494025865e-08
3431993415,0,0.0016492351840505536,9.764805063134212,9.76480507850647,1.5372257981458174e-08
3456993415,0,0.0017988163268738329,9.753605631966083,9.753605604171753,-2.7794330883988674e-08
3481993416,0,-2.0518395045230092e-05,9.731548548743305,9.731548547744751,-9.98554594526153e-10
3506993416,0,0.0019260096274176261,9.802241584241585,9.802241563796997,-2.0444588894306987e-08
3531993417,0,0.001552018824864039,9.76406046796801,9.764060497283936,2.9315925701927976e-08
3556993417,0,0.0017786293233269064,9.773197912261104,9.773197889328003,-2.2933100736091384e-08
3581993417,0,0.0015895089743083312,9.785304328244118,9.785304307937622,-2.0306496799517836e-08
3606993418,0,0.0014938863259281526,9.765280002976692,9.76528000831604,5.339349285762583e-09
3631993418,0,0.0007078074434504628,9.768607393385512,9.768607378005981,-1.537953076172419e-08
3656993418,0,0.0020134360487937893,9.725646936644484,9.72564697265625,3.6011766229326835e-08
3681993419,0,0.0011438770764603881,9.754736431631764,9.754736423492432,-8.13933328014478e-09
3706993419,0,0.0017852318395245855,9.7874157489429,9.787415742874146,-6.068755092871178e-09
3731993420,0,0.0015694737527429605,9.73842430656778,9.738424301147461,-5.420318895690961e-09
3756993420,0,0.00031529923914706354,9.772116426511111,9.772116422653198,-3.85791298697297e-09
3781993420,0,0.0023013664678052156,9.777499441114827,9.777499437332153,-3.782674348942088e-09
3806993421,0,0.0021048846926811824,9.789837578950962,9.78983759880066,1.9849696449393567e-08
3831993421,0,0.002363293516279998,9.78027034036817,9.780270338058472,-2.309699617020966e-09
3856993421,0,0.001007425075041689,9.72247606186014,9.723828077316284,0.001352015456144056
3881993422,0,0.0015156670402814154,9.463487504578964,9.783653497695923,0.32016599311695937
3906993422,0,-0.00014513140190257383,9.085370154284922,9.715708494186401,0.6303383399014801
3931993423,0,0.0017126041613501166,8.884801585398804,9.81590723991394,0.9311056545151362
3956993423,0,0.0010058313642353526,8.569635330955835,9.791685819625854,1.222050488670019
