ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1506993386,0,128.23919677734375,115.10270690917969,128.43301391601562,95.4155502319336,128.5343475341797,88.05974578857422,128.5406036376953,84.13743591308594,0.006558452732861042,3.4605460166931152,0.021854864433407784,6.706387996673584,0.03932201489806175,9.961309432983398,0.05263839662075043,13.309650421142578
1531993387,0,128.7950897216797,118.26597595214844,128.7826385498047,98.73023986816406,128.98614501953125,90.87108612060547,129.06053161621094,86.51036071777344,0.020309772342443466,3.1965951919555664,0.03460262343287468,5.825159072875977,0.061758190393447876,8.417722702026367,0.08637658506631851,11.067667961120605
1556993387,0,128.4459686279297,114.50897216796875,128.50469970703125,95.31256103515625,128.5672607421875,88.08544158935547,128.55572509765625,84.1966552734375,0.012398649007081985,3.514467716217041,0.025585487484931946,6.7377824783325195,0.041677381843328476,9.944758415222168,0.053848039358854294,13.243083953857422
1581993388,0,128.56423950195312,115.38287353515625,128.37098693847656,95.9444351196289,128.42724609375,88.60674285888672,128.45510864257812,84.65433502197266,0.015370776876807213,3.435614824295044,0.01831068843603134,6.549422264099121,0.03040494956076145,9.620026588439941,0.04250366613268852,12.749643325805664
1606993388,0,128.0912628173828,116.32647705078125,127.85263061523438,97.36967468261719,128.03897094726562,89.83549499511719,128.18301391601562,85.6505126953125,0.0024332194589078426,3.353963613510132,-0.0068650394678115845,6.1590118408203125,0.002582298358902335,8.929710388183594,0.015844764187932014,11.790018081665039
1631993388,0,128.5305633544922,115.6047134399414,128.08399963378906,95.92671203613281,128.06491088867188,88.54591369628906,128.04966735839844,84.5760498046875,0.014379853382706642,3.4161009788513184,0.004149015061557293,6.554569721221924,0.004636363126337528,9.656864166259766,0.004667426459491253,12.831500053405762
1656993389,0,128.43328857421875,115.1770248413086,128.2234649658203,95.57333374023438,128.22198486328125,88.24762725830078,128.20396423339844,84.30992126464844,0.011859739199280739,3.4539010524749756,0.011203121393918991,6.658822536468506,0.016146710142493248,9.841495513916016,0.01958165504038334,13.117551803588867
1681993389,0,127.97925567626953,115.20557403564453,127.77615356445312,95.56472778320312,127.85774230957031,88.19348907470703,127.90325927734375,84.24282836914062,-0.0005674271960742772,3.451354742050171,-0.011226344853639603,6.66140079498291,-0.010382117703557014,9.875734329223633,-0.009338523261249065,13.191630363464355
1706993389,0,128.30128479003906,116.8982162475586,128.05850219726562,96.71436309814453,128.12196350097656,89.06222534179688,128.18191528320312,84.95367431640625,0.007930466905236244,3.3061604499816895,0.002797521185129881,6.332926273345947,0.00844782404601574,9.352538108825684,0.016596894711256027,12.445775032043457
1731993390,0,128.4353790283203,115.63655090332031,128.27308654785156,95.71991729736328,128.30001831054688,88.29830932617188,128.29356384277344,84.35203552246094,0.011791463941335678,3.4133167266845703,0.013606227934360504,6.615200996398926,0.021754836663603783,9.809647560119629,0.02808760106563568,13.071463584899902
