ts,agent_id,x,y,z,v
1588723719,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1613723719,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1638723719,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1663723720,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1688723720,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1713723720,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1738723721,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1763723721,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.021481567093322e-08
1788723722,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.1209198980219285e-08
1813723722,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.151815955644639e-08
1838723722,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3445379513065272e-08
1863723723,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.788922589711496e-08
1888723723,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857202643985211
1913723723,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010758800710476133
1938723724,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004633575279596831
1963723724,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001086695842687618
1988723725,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6858915903565316e-05
2013723725,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012304903369007015
2038723725,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016256161914504603
2063723726,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016136414049568791
2088723726,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013851429891905697
2113723726,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001080915966723513
2138723727,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012050990977089266
2163723727,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011266974845614113
2188723728,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010617060188652476
2213723728,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.450870780544723e-05
2238723728,0,192.36245727539062,-86.26266479492188,0.02179538644850254,6.871625369457706e-05
2263723729,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.949512240840142e-05
2288723729,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.4457175569374134e-05
2313723729,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.9703000120008945e-05
2338723730,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.5929266922161444e-05
2363723730,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9884277845737086e-05
2388723731,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.592370349421649e-05
2413723731,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7777572434097233e-05
2438723731,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.073435253814344e-05
2463723732,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.378411205112171e-05
2488723732,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.014932088257436e-05
2513723732,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6450906977965825e-05
2538723733,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.2312197711808952e-05
2563723733,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3769019886744122e-05
2588723734,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1039854992173715e-05
2613723734,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0721676847223015e-05
2638723734,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.90483822977058e-06
2663723735,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.783519582237612e-06
2688723735,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.124025189709821e-06
2713723735,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.777771396891137e-06
2738723736,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.4602229319320144e-06
2763723736,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.598650742977848e-06
2788723737,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0883285849906353e-07
2813723737,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.402072350163866e-07
2838723737,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.84974469253712e-07
2863723738,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1921094403436867e-07
2888723738,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5083122951038513e-07
2913723738,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6857929887842354e-07
2938723739,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.558111142928173e-07
2963723739,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.4566929827004887e-07
2988723739,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0808885122079975e-07
