ts,agent_id,steer_unclip,throttle_unclip
1496228475,0,0.007540074112838556,3.985198168158531
1521228475,0,0.0030901510850021275,4.28731073141098
1546228475,0,0.008316167353833549,4.622339197397232
1571228476,0,-0.002965458679805742,3.6055611249804493
1596228476,0,0.003918780955028835,4.604648074507713
1621228476,0,0.003982130437814418,5.035795323550701
1646228477,0,0.0014767581872882963,4.910211889743805
1671228477,0,0.002117773765039862,5.176929523050784
1696228478,0,0.002231965468459728,5.166462537399073
1721228478,0,0.0014210507374836793,5.1785687571715195
1746228478,0,0.002588089065295546,5.1673265532160375
1771228479,0,0.003360507521985618,5.446767190917218
1796228479,0,0.002170537213458941,5.466856762908402
1821228479,0,0.00161211180880103,5.528027170823976
1846228480,0,0.0013903834251910519,5.703582541789304
1871228480,0,0.003340113051379759,5.542816395901913
1896228481,0,0.000796192920725377,4.744649461146058
1921228481,0,0.0035786350202687283,5.917870759727302
1946228481,0,0.0017179785550608803,5.903023247112916
1971228482,0,0.004040168357382923,5.847060643411917
1996228482,0,0.0014971831088711857,5.960340603211463
2021228482,0,0.004270733155888827,6.101214285261355
2046228483,0,0.00295715065294569,6.166641180457243
2071228483,0,0.0010084089376979878,6.184308358699103
2096228484,0,0.002497433766632872,6.022204502111841
2121228484,0,0.0020521162946303727,6.364032588505239
2146228484,0,-0.001975414838851866,6.146367712343605
2171228485,0,0.004120949668617047,6.473296484551989
2196228485,0,0.00417149539262101,6.5402744310580525
2221228485,0,0.0024966627615198213,6.582733858685824
2246228486,0,0.003936420582197758,6.49657934649429
2271228486,0,0.0008931140162900481,6.73483019938162
2296228487,0,0.004642315320517775,6.762693191056457
2321228487,0,0.003349478094222474,6.771620762172114
2346228487,0,0.004516846547844225,6.91357635394197
2371228488,0,0.002441907126987998,6.762311039365174
2396228488,0,0.0025771571573926593,6.99836471081925
2421228488,0,0.004265035829232079,7.104025522839629
2446228489,0,0.0023965758728974914,7.141128478571671
2471228489,0,0.0022955170105365603,7.179754284591217
2496228490,0,0.0014085045332803145,7.231964451877593
2521228490,0,0.003618251445201229,7.233356605445693
2546228490,0,0.003755430102856627,7.227309263580035
2571228491,0,0.002959314636848557,7.244110816758482
2596228491,0,0.002797641213282202,7.215053169767374
2621228491,0,0.0012853562225449847,7.229714442576845
2646228492,0,0.0030979959361213585,7.261202385182515
2671228492,0,0.0027047065289316384,7.21710589963645
2696228493,0,0.0025639064480600573,7.300735398158573
2721228493,0,0.004643004647763321,7.268115904177657
2746228493,0,0.0030623451945660457,7.287782311010648
2771228494,0,0.002970917420701117,7.244481046921317
2796228494,0,0.0035400187430391183,7.299314440965829
2821228494,0,0.0009059662503162411,7.270081766703316
2846228495,0,0.0019304860880816914,7.27223467234073
2871228495,0,0.002893527108536641,7.299172063275468
2896228495,0,0.0022395322266396886,7.280824218688051
2921228496,0,0.003583509972579175,7.255272440918622
2946228496,0,0.0034627821101309688,7.281281648464072
2971228497,0,0.001065323101389101,7.30229538119541
2996228497,0,0.001912212486139753,7.312063735182242
3021228497,0,0.002673982061315198,7.30115338157515
3046228498,0,0.0026066918913858787,7.3066331267301035
3071228498,0,0.003672991142530651,7.303909023810556
3096228498,0,0.0017412386216535628,7.303721093950602
3121228499,0,-0.0009405042439928516,7.2410405876655615
3146228499,0,0.003864950763241704,7.3300271331553315
3171228500,0,0.0016673615880434126,7.311140773265257
3196228500,0,0.000599662148118788,7.320986904853902
3221228500,0,0.003723079196444078,7.294597064977834
3246228501,0,0.0008118903551918551,7.317469962783954
3271228501,0,0.0012506787829463994,7.318826986111419
3296228501,0,0.003450200332497374,7.328074582183501
3321228502,0,0.0031225405054950144,7.3262366904534995
3346228502,0,0.002018239789355584,7.305106430124444
3371228503,0,0.0034459015821884974,7.315331363505402
3396228503,0,0.0037523280586085803,7.3151943940451485
3421228503,0,0.0020180149622954047,7.326162296315704
3446228504,0,0.004538075866639001,7.323662569882728
3471228504,0,0.003621444558638211,7.273222159304962
3496228504,0,0.0025525256453555233,7.326808213892747
3521228505,0,0.003983416125527345,7.318483993233651
3546228505,0,0.00389713802970539,7.328286528990222
3571228506,0,0.004368847969259395,7.350639435179183
3596228506,0,0.0042931324763976495,7.249688188882134
3621228506,0,0.0025676488225427926,7.277120183963185
3646228507,0,0.004341406261312792,7.327278729598778
3671228507,0,0.0023642130610700405,7.12358408560632
3696228507,0,0.0018695935286749503,7.337899781666156
