ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1496228475,0,128.9960174560547,119.85456848144531,128.74371337890625,100.5755844116211,128.94680786132812,92.63172149658203,129.06349182128906,88.10885620117188,0.024597682058811188,3.0772018432617188,0.030758216977119446,5.423152923583984,0.054234668612480164,7.665249347686768,0.0780225396156311,9.92972183227539
1521228475,0,128.5123291015625,117.22386169433594,128.4561309814453,97.8949966430664,128.64317321777344,90.363037109375,128.7643280029297,86.21861267089844,0.013388503342866898,3.279473304748535,0.02081729844212532,6.025951385498047,0.04139368608593941,8.66168212890625,0.06352917850017548,11.302970886230469
1546228475,0,128.91754150390625,116.07982635498047,129.04547119140625,96.7225570678711,129.20791625976562,89.34033966064453,129.27508544921875,85.3551254272461,0.024600079283118248,3.374969244003296,0.0499769002199173,6.330694675445557,0.08232464641332626,9.196121215820312,0.11283452063798904,12.059636116027832
1571228476,0,128.55911254882812,121.73898315429688,127.37020111083984,101.23405456542969,127.57010650634766,92.873779296875,127.97754669189453,88.09529113769531,0.01328473724424839,2.9454641342163086,-0.025460297241806984,5.291991233825684,-0.024339431896805763,7.571723461151123,-0.0016486640088260174,9.938427925109863
1596228476,0,128.67575073242188,116.39746856689453,128.22134399414062,97.24081420898438,128.33470153808594,89.90408325195312,128.4696502685547,85.86324310302734,0.017987839877605438,3.34796142578125,0.010363704524934292,6.1924967765808105,0.02209307998418808,8.893969535827637,0.040036890655756,11.602962493896484
1621228476,0,128.73114013671875,115.150146484375,128.35105895996094,95.8532485961914,128.37826538085938,88.58611297607422,128.41403198242188,84.66871643066406,0.02002483792603016,3.4563019275665283,0.01739334687590599,6.57598876953125,0.026952721178531647,9.632489204406738,0.03862352669239044,12.734716415405273
1646228477,0,128.4151611328125,116.826171875,128.10479736328125,96.64238739013672,128.13568115234375,89.05506896972656,128.17324829101562,84.98313903808594,0.010945501737296581,3.312116861343384,0.005025951191782951,6.352592468261719,0.009401923045516014,9.356630325317383,0.01577029749751091,12.41662311553955
1671228477,0,128.42831420898438,115.52427673339844,128.13796997070312,95.84402465820312,128.1908416748047,88.41305541992188,128.24488830566406,84.4266357421875,0.011630048975348473,3.4231534004211426,0.006838418077677488,6.5786871910095215,0.01374150812625885,9.73827075958252,0.023289764299988747,12.990591049194336
1696228478,0,128.4628448486328,115.30647277832031,128.140869140625,95.87677764892578,128.16329956054688,88.5490493774414,128.1849822998047,84.59920501708984,0.012630869634449482,3.4423813819885254,0.0069725364446640015,6.5691142082214355,0.011661720462143421,9.654958724975586,0.017351526767015457,12.807182312011719
1721228478,0,128.4180145263672,115.79573822021484,128.0234375,96.1308364868164,128.04022216796875,88.73809814453125,128.06784057617188,84.7642822265625,0.011280028149485588,3.399456262588501,0.0011478615924715996,6.49574089050293,0.002839945489540696,9.54139232635498,0.006281216628849506,12.636377334594727
1746228478,0,128.37393188476562,116.61638641357422,128.224853515625,96.53606414794922,128.25015258789062,89.01131439208984,128.24246215820312,84.97225952148438,0.00990486890077591,3.329571008682251,0.01083042286336422,6.3818535804748535,0.01737871952354908,9.381725311279297,0.022089147940278053,12.427371978759766
1771228479,0,128.6001434326172,115.25828552246094,128.26187133789062,95.68653869628906,128.2682342529297,88.33345794677734,128.2794952392578,84.39651489257812,0.016395943239331245,3.4466617107391357,0.013065830804407597,6.625086784362793,0.019408265128731728,9.787676811218262,0.026645595207810402,13.023126602172852
1796228479,0,128.4829864501953,115.5964126586914,128.1388397216797,95.82157897949219,128.16400146484375,88.37509155273438,128.19790649414062,84.41180419921875,0.013092868961393833,3.416827440261841,0.00688801147043705,6.585263252258301,0.011836263351142406,9.761775016784668,0.018844114616513252,13.006591796875
1821228479,0,128.4270782470703,115.9000473022461,128.0374755859375,95.911865234375,128.09751892089844,88.40702819824219,128.153564453125,84.40565490722656,0.011497227475047112,3.3904285430908203,0.0018521902384236455,6.558887958526611,0.007024405524134636,9.741994857788086,0.014629235491156578,13.013236999511719
1846228480,0,128.21786499023438,115.93474578857422,128.08888244628906,95.68916320800781,128.1409912109375,88.15119934082031,128.16522216796875,84.18769073486328,0.005860436707735062,3.387434959411621,0.004434216767549515,6.6243085861206055,0.010316631756722927,9.902640342712402,0.01602129265666008,13.253119468688965
1871228480,0,128.55557250976562,115.6552734375,128.22958374023438,96.02731323242188,128.29930114746094,88.58724212646484,128.35289001464844,84.60673522949219,0.01504023652523756,3.4116811752319336,0.011292407289147377,6.525451183319092,0.021324794739484787,9.631806373596191,0.03308166563510895,12.799293518066406
1896228481,0,128.5638427734375,119.99715423583984,127.8180923461914,99.4438247680664,127.80928039550781,91.45246124267578,127.86560821533203,87.03583526611328,0.013883315026760101,3.0668721199035645,-0.007833520881831646,5.663294792175293,-0.011587011627852917,8.15418815612793,-0.010563206858932972,10.66689395904541
