ts,agent_id,x,y,z,v
1496228475,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521228475,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546228475,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571228476,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596228476,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621228476,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646228477,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671228477,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1696228478,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6531813253926835e-08
1721228478,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497228656629879e-08
1746228478,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064257304522152e-08
1771228479,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338883371329185e-08
1796228479,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599152254154685
1821228479,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115901733283623
1846228480,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048372869231937213
1871228480,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001339031179116751
1896228481,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479778670170423e-05
1921228481,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737905689773072
1946228481,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610120520038696
1971228482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952014067983707
1996228482,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644870374282644
2021228482,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255794232403588
2046228483,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393260860420318
2071228483,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408839664579204
2096228484,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067445779248464
2121228484,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.787764764796867e-05
2146228484,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625244089549825e-05
2171228485,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.48960083824989e-05
2196228485,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59608553734277e-05
2221228485,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729322662246951e-05
2246228486,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008216071645032e-05
2271228486,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372741077338745e-05
2296228487,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83286880148307e-05
2321228487,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3466130795441936e-05
2346228487,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910433468733789e-05
