ts,agent_id,steer_err,speed_err,desired_speed,speed
1496228475,0,0.004145745216680993,7.037877559661865,7.037877559661865,0.0
1521228475,0,0.002340146764092732,8.239464282989502,8.239464282989502,0.0
1546228475,0,0.0048916018740463845,8.86750316619873,8.86750316619873,0.0
1571228476,0,-0.0009409243311998372,7.040540456771851,7.040540456771851,0.0
1596228476,0,0.0018918586815675623,8.533636808395386,8.533636808395386,0.0
1621228476,0,0.0023744494919243518,9.359063386917114,9.359063386917114,0.0
1646228477,0,0.0010520489776191055,9.1214439868927,9.1214439868927,0.0
1671228477,0,0.0011755236196147806,9.466612100601196,9.466612100601196,0.0
1696228478,0,0.0012465575869829131,9.380213470211864,9.380213499069214,2.885735073970685e-08
1721228478,0,0.0007995596513009675,9.288903921002614,9.288903951644897,3.06422827961346e-08
1746228478,0,0.0013592557082881234,9.156848421816207,9.156848430633545,8.817337226660824e-09
1771228479,0,0.0018622611951641737,9.535280218926395,9.535280227661133,8.734737083094724e-09
1796228479,0,0.0012717533959211824,9.505611306695942,9.505325317382812,-0.0002859893131299176
1821228479,0,0.0008542011646610696,9.505576344249842,9.505422592163086,-0.0001537520867568429
1846228480,0,0.0006546078589151414,9.710686138628652,9.71062159538269,-6.454324596253965e-05
1871228480,0,0.0016869530064671798,9.341323937143281,9.34131646156311,-7.475580171698161e-06
1896228481,0,0.00044112650185685394,7.789514769015913,7.789540529251099,2.5760235185574924e-05
1921228481,0,0.0017609467224756511,9.611021667359845,9.611064434051514,4.2766691669440096e-05
1946228481,0,0.0009374535815444471,9.671726331139539,9.671776056289673,4.972515013476678e-05
1971228482,0,0.0020687605810708926,9.472576461923042,9.472626686096191,5.0224173149736816e-05
1996228482,0,0.000835835544892813,9.546973574081168,9.54702115058899,4.757650782147433e-05
2021228482,0,0.0021488255763415973,9.698265271990875,9.69830846786499,4.3195874114207065e-05
2046228483,0,0.001621003735481168,9.722795495603286,9.72283387184143,3.8376238144321984e-05
2071228483,0,0.00044575585229430706,9.649279415799462,9.649312734603882,3.331880441947386e-05
2096228484,0,0.0010660129199222426,9.248709318273216,9.248738050460815,2.8732187599568162e-05
2121228484,0,0.0009124854455785117,9.707851830065913,9.707876443862915,2.4613797001692602e-05
2146228484,0,-0.001336695848106687,9.264954877497287,9.264975786209106,2.090871181896548e-05
2171228485,0,0.0016580385389807924,9.6931208590777,9.693138599395752,1.774031805140408e-05
2196228485,0,0.0021627136276539567,9.749784700193201,9.749799728393555,1.5028200353912764e-05
2221228485,0,0.0013027928111493513,9.723158834795397,9.723171472549438,1.2637754041962717e-05
2246228486,0,0.001939138768822206,9.460868668203126,9.4608793258667,1.0657663573481387e-05
2271228486,0,0.0003508162228311298,9.749403791762552,9.749412775039673,8.983277121330378e-06
