ts,agent_id,throttle,steer,brake
1496228475,0,0.8999999761581421,0.007540074177086353,0.0
1521228475,0,0.8999999761581421,0.003090151119977236,0.0
1546228475,0,0.8999999761581421,0.008316167630255222,0.0
1571228476,0,0.8999999761581421,-0.002965458668768406,0.0
1596228476,0,0.8999999761581421,0.003918780945241451,0.0
1621228476,0,0.8999999761581421,0.003982130438089371,0.0
1646228477,0,0.8999999761581421,0.0014767581596970558,0.0
1671228477,0,0.8999999761581421,0.002117773750796914,0.0
1696228478,0,0.8999999761581421,0.0022319655399769545,0.0
1721228478,0,0.8999999761581421,0.0014210507506504655,0.0
1746228478,0,0.8999999761581421,0.0025880890898406506,0.0
1771228479,0,0.8999999761581421,0.003360507544130087,0.0
1796228479,0,0.8999999761581421,0.002170537132769823,0.0
1821228479,0,0.8999999761581421,0.0016121118096634746,0.0
1846228480,0,0.8999999761581421,0.001390383462421596,0.0
1871228480,0,0.8999999761581421,0.00334011297672987,0.0
1896228481,0,0.8999999761581421,0.0007961929077282548,0.0
1921228481,0,0.8999999761581421,0.0035786349326372147,0.0
1946228481,0,0.8999999761581421,0.0017179785063490272,0.0
1971228482,0,0.8999999761581421,0.004040168132632971,0.0
1996228482,0,0.8999999761581421,0.0014971831114962697,0.0
2021228482,0,0.8999999761581421,0.004270733334124088,0.0
2046228483,0,0.8999999761581421,0.002957150572910905,0.0
2071228483,0,0.8999999761581421,0.0010084089590236545,0.0
2096228484,0,0.8999999761581421,0.0024974336847662926,0.0
2121228484,0,0.8999999761581421,0.002052116207778454,0.0
2146228484,0,0.8999999761581421,-0.0019754148088395596,0.0
2171228485,0,0.8999999761581421,0.0041209496557712555,0.0
2196228485,0,0.8999999761581421,0.004171495325863361,0.0
2221228485,0,0.8999999761581421,0.0024966627825051546,0.0
2246228486,0,0.8999999761581421,0.003936420660465956,0.0
2271228486,0,0.8999999761581421,0.0008931140182539821,0.0
2296228487,0,0.8999999761581421,0.004642315208911896,0.0
2321228487,0,0.8999999761581421,0.0033494781237095594,0.0
2346228487,0,0.8999999761581421,0.004516846500337124,0.0
2371228488,0,0.8999999761581421,0.0024419070687144995,0.0
2396228488,0,0.8999999761581421,0.002577157225459814,0.0
2421228488,0,0.8999999761581421,0.004265035968273878,0.0
2446228489,0,0.8999999761581421,0.0023965758737176657,0.0
2471228489,0,0.8999999761581421,0.002295516896992922,0.0
2496228490,0,0.8999999761581421,0.001408504555001855,0.0
2521228490,0,0.8999999761581421,0.003618251532316208,0.0
2546228490,0,0.8999999761581421,0.003755429992452264,0.0
2571228491,0,0.8999999761581421,0.0029593147337436676,0.0
2596228491,0,0.8999999761581421,0.0027976413257420063,0.0
2621228491,0,0.8999999761581421,0.0012853562366217375,0.0
2646228492,0,0.8999999761581421,0.0030979958828538656,0.0
2671228492,0,0.8999999761581421,0.002704706508666277,0.0
2696228493,0,0.8999999761581421,0.002563906367868185,0.0
2721228493,0,0.8999999761581421,0.0046430048532783985,0.0
2746228493,0,0.8999999761581421,0.0030623450875282288,0.0
2771228494,0,0.8999999761581421,0.002970917383208871,0.0
2796228494,0,0.8999999761581421,0.003540018806234002,0.0
2821228494,0,0.8999999761581421,0.0009059662697836757,0.0
2846228495,0,0.8999999761581421,0.0019304860616102815,0.0
2871228495,0,0.8999999761581421,0.002893527038395405,0.0
2896228495,0,0.8999999761581421,0.0022395323030650616,0.0
2921228496,0,0.8999999761581421,0.0035835099406540394,0.0
