ts,agent_id,steer_err,speed_err,desired_speed,speed
1566374436,0,0.043717205083057646,6.170549154281616,6.170549154281616,0.0
1591374436,0,0.0046359251261155745,6.780080795288086,6.780080795288086,0.0
1616374436,0,0.048271499330631365,6.935518026351929,6.935518026351929,0.0
1641374437,0,0.000662500521956045,9.477563381195068,9.477563381195068,0.0
1666374437,0,0.13163593131639723,5.658998250961304,5.658998250961304,0.0
1691374437,0,0.005152818664303983,9.332722663879395,9.332722663879395,0.0
1716374438,0,0.1608973724126212,5.805043458938599,5.805043458938599,0.0
1741374438,0,0.003795128839287004,9.01165223121643,9.01165223121643,0.0
1766374439,0,0.05629666804143324,6.349208567752552,6.34920859336853,2.5615979028062214e-08
1791374439,0,-0.011591921322917722,8.561077564748128,8.56107759475708,3.0008952007980796e-08
1816374439,0,0.09686442483474242,6.454710951040238,6.454710960388184,9.347945865266955e-09
1841374440,0,-0.0007941511550353411,7.761658421751508,7.761658430099487,8.347979250434437e-09
1866374440,0,0.011849591472529153,7.070556640583416,7.0702736377716064,-0.0002830028118095251
1891374440,0,0.09138524708255819,6.1953116824936325,6.1951518058776855,-0.00015987661594663732
1916374441,0,0.04821200079386148,7.221229578239576,7.2211689949035645,-6.0583336011670107e-05
1941374441,0,0.06290267522468801,6.58762215553735,6.587617635726929,-4.519810421346048e-06
1966374441,0,0.002381279681094365,9.22617315015518,9.226198196411133,2.5046255952075524e-05
1991374442,0,0.02521323603861299,7.374195731196288,7.374235153198242,3.9422001954775314e-05
2016374442,0,0.032392979112148834,6.4243930760301895,6.424442768096924,4.969206673398418e-05
2041374443,0,0.018218666982575266,7.473810318834278,7.473858118057251,4.779922297225879e-05
2066374443,0,-0.009501579872930708,6.951961157397545,6.952006101608276,4.494421073182004e-05
2091374443,0,0.00021641327816343444,9.75956197014997,9.75960373878479,4.176863481859707e-05
2116374444,0,-0.0010358639606630146,8.454024512424487,8.454063177108765,3.866468427760035e-05
2141374444,0,0.01440013589059347,9.225648239072015,9.225681066513062,3.282744104567996e-05
2166374444,0,0.01837173911097433,8.510507073511642,8.510535478591919,2.8405080277611984e-05
2191374445,0,0.05843201284895156,6.135591063243889,6.135614633560181,2.357031629150802e-05
2216374445,0,0.016746457652474404,7.389984426890023,7.390004396438599,1.9969548575344636e-05
2241374446,0,0.12705644125988524,6.276700789080238,6.276716709136963,1.5920056724162097e-05
2266374446,0,-0.0022662087031546448,7.339447070672211,7.3394615650177,1.4494345488840037e-05
2291374446,0,0.11892578407190205,6.327994172335575,6.32800555229187,1.1379956295344835e-05
