ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566374436,0,136.35455322265625,132.80052185058594,136.826171875,106.74595642089844,135.06402587890625,96.45536804199219,132.4857177734375,90.52664184570312,0.162392720580101,2.3368184566497803,0.3002055585384369,4.3890461921691895,0.34137263894081116,6.404231548309326,0.28614482283592224,8.581660270690918
1591374436,0,129.28196716308594,133.72833251953125,128.72023010253906,105.57743072509766,128.2616729736328,95.29374694824219,127.75746154785156,89.63091278076172,0.024543868377804756,2.295682668685913,0.025349793955683708,4.555709362030029,0.013276089914143085,6.7435479164123535,-0.016257600858807564,9.037968635559082
1616374436,0,137.25303649902344,129.1864013671875,137.8612060546875,103.9075698852539,138.1102752685547,94.64271545410156,137.55276489257812,89.41358184814453,0.1912239044904709,2.509782552719116,0.3652472198009491,4.815062999725342,0.5276976227760315,6.948941707611084,0.6483232378959656,9.15575885772705
1641374437,0,128.31068420410156,116.70602416992188,128.0406951904297,96.18156433105469,127.94734954833984,88.65428924560547,127.78702545166016,84.69825744628906,0.008213037624955177,3.3220934867858887,0.001988883363083005,6.4812750816345215,-0.0037361702416092157,9.59142017364502,-0.019821396097540855,12.7041597366333
1666374437,0,149.37794494628906,136.61058044433594,156.93946838378906,109.89491271972656,160.32516479492188,98.88140106201172,160.53924560546875,92.10574340820312,0.3910326063632965,2.175429344177246,0.9025270938873291,3.9910902976989746,1.421148657798767,5.790153503417969,1.912661075592041,7.876242160797119
1691374437,0,129.24949645996094,117.04034423828125,128.94606018066406,96.45136260986328,128.8476104736328,89.21659088134766,128.69662475585938,85.416259765625,0.03278566524386406,3.2944653034210205,0.04572632536292076,6.405345916748047,0.058183494955301285,9.265095710754395,0.06136462464928627,12.002860069274902
1716374438,0,152.2502899169922,135.47555541992188,164.96510314941406,109.63191223144531,171.36929321289062,99.59176635742188,175.5186767578125,93.58444213867188,0.4515034258365631,2.2214813232421875,1.1608771085739136,4.021778583526611,1.8576055765151978,5.630784511566162,2.601801633834839,7.309256076812744
1741374438,0,129.1888427734375,119.46890258789062,128.54800415039062,97.56329345703125,128.23504638671875,89.70744323730469,127.94469451904297,85.53437805175781,0.029598237946629524,3.105452537536621,0.025334812700748444,6.109333515167236,0.015687305480241776,8.997178077697754,-0.0048292591236531734,11.894618034362793
1766374439,0,140.3911895751953,133.7505340576172,138.45811462402344,106.61103820800781,137.43905639648438,96.12207794189453,135.52932739257812,90.40257263183594,0.2371499091386795,2.2947134971618652,0.35709962248802185,4.407714366912842,0.46244966983795166,6.498244285583496,0.48353540897369385,8.642213821411133
1791374439,0,126.1026840209961,121.396484375,125.40465545654297,98.74591064453125,125.04875946044922,90.58028411865234,124.79070281982422,86.32435607910156,-0.04539356380701065,2.968660593032837,-0.11468015611171722,5.821511745452881,-0.18771669268608093,8.555729866027832,-0.2647801637649536,11.216577529907227
1816374439,0,148.52627563476562,129.95904541015625,146.7512969970703,105.22569274902344,145.98292541503906,95.79206085205078,144.11155700683594,90.29985046386719,0.4185425043106079,2.4709925651550293,0.6669725179672241,4.608172416687012,0.8932621479034424,6.593929290771484,1.0404964685440063,8.692970275878906
1841374440,0,129.04904174804688,125.4612045288086,127.18016815185547,101.19737243652344,125.63863372802734,92.84205627441406,124.30538177490234,88.53582763671875,0.0231902077794075,2.7125370502471924,-0.033184219151735306,5.299142360687256,-0.1338977962732315,7.583856582641602,-0.26405495405197144,9.66299819946289
1866374440,0,129.98980712890625,132.28231811523438,130.55178833007812,104.52229309082031,130.28204345703125,94.66165161132812,129.54153442382812,89.39625549316406,0.039009612053632736,2.360344648361206,0.09272869676351547,4.716490268707275,0.11900987476110458,6.942800998687744,0.1047244593501091,9.165277481079102
1891374440,0,150.576171875,132.86563110351562,143.68927001953125,106.69049835205078,141.82937622070312,96.74947357177734,139.1716766357422,91.16067504882812,0.4383578598499298,2.333890676498413,0.5344940423965454,4.396702289581299,0.6603699326515198,6.323375225067139,0.6890618801116943,8.284454345703125
1916374441,0,137.95672607421875,127.28715515136719,137.50827026367188,102.74675750732422,137.48040771484375,93.62259674072266,136.85499572753906,88.744384765625,0.21283496916294098,2.6097404956817627,0.36547091603279114,5.0119524002075195,0.5181670784950256,7.295652389526367,0.6249853372573853,9.537659645080566
1941374441,0,142.9334259033203,129.28399658203125,139.21145629882812,104.63695526123047,138.149658203125,94.9625015258789,136.6763153076172,89.67430114746094,0.30808940529823303,2.5048248767852783,0.4059785008430481,4.698514461517334,0.5223755836486816,6.846596717834473,0.580154538154602,9.014799118041992
1966374441,0,128.45237731933594,118.72359466552734,128.50303649902344,97.0725326538086,128.5072479248047,89.65885925292969,128.46316528320312,85.85716247558594,0.011442349292337894,3.161369562149048,0.023711111396551132,6.236744403839111,0.03394753485918045,9.023032188415527,0.039501387625932693,11.608230590820312
1991374442,0,131.72662353515625,125.74613952636719,133.80856323242188,101.9835205078125,134.01058959960938,93.60746765136719,133.3509521484375,89.26763153076172,0.08194431662559509,2.696035861968994,0.22894792258739471,5.149714469909668,0.32874855399131775,7.3010406494140625,0.36622580885887146,9.236527442932129
