ts,agent_id,x,y,z,v
1566374436,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1591374436,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1616374436,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1641374437,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1666374437,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1691374437,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1716374438,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1741374438,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1766374439,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.574979229143033e-08
1791374439,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.383121447642359e-08
1816374439,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.8996051948393056e-08
1841374440,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.20083930506012e-08
1866374440,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844991544344643
1891374440,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011673406782649008
1916374441,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.0004694704220202398
1941374441,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011147417101697511
1966374441,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.711555521945839e-05
1991374442,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011347361504555167
2016374442,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016094751200452647
2041374443,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015931603619164368
2066374443,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001517175965249092
2091374443,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014660635251125207
2116374444,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013885275787708676
2141374444,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012189813289497403
2166374444,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010948889109792623
2191374445,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.322779428693078e-05
2216374445,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.158744375841398e-05
2241374446,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.295737755734772e-05
2266374446,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.310636877839831e-05
2291374446,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.977939738508808e-05
2316374447,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.029371715915787e-05
2341374447,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.947840537916519e-05
2366374447,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849964710569253e-05
2391374448,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.031538514438467e-05
2416374448,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9199273408875763e-05
2441374449,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5548250256494997e-05
2466374449,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2055486887064626e-05
2491374449,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8371808872498296e-05
2516374450,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4905383393473016e-05
2541374450,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.11667521622933e-05
2566374450,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2222934893873094e-05
2591374451,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0170201593744606e-05
2616374451,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.304263268472595e-06
2641374452,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.7954517851281e-06
2666374452,0,192.36245727539062,-86.2626724243164,0.033303145319223404,5.988576446500734e-06
2691374452,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.276285379001012e-06
2716374453,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.940383902381507e-06
2741374453,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.044128804422019e-06
2766374453,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0764391109676225e-07
2791374454,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2593751122856834e-07
2816374454,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8660647119378833e-07
2841374455,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1274810903203453e-07
2866374455,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.729512723824927e-07
2891374455,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6544467948778e-07
2916374456,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5404988568657805e-07
2941374456,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.853654342997081e-07
2966374456,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1782875021193652e-07
2991374457,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9445240770137395e-07
3016374457,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.410801153108723e-07
3041374458,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4555516137710413e-07
3066374458,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2168429985183043e-07
3091374458,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6006636466045443e-07
3116374459,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.420214056630422e-08
3141374459,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.678499365000969e-07
3166374459,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.229886687747009e-08
3191374460,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1966208948079507e-07
3216374460,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.930069314667217e-08
3241374460,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.659517009255062e-08
3266374461,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1481979530693995e-07
3291374461,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7665229029164324e-08
3316374462,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1333948188957613e-07
3341374462,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.456518130214291e-08
3366374462,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.2095931580512965e-08
3391374463,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.901542103744902e-08
3416374463,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.477193408041329e-08
3441374463,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.888197507830912e-08
3466374464,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.096628283171622e-08
3491374464,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1572693204871312e-08
3516374465,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5984731848927738e-08
3541374465,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8214599673292364e-08
3566374465,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.316454395958656e-08
3591374466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.296686652562035e-09
3616374466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.572529564939128e-08
3641374466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.00136600726548e-07
3666374467,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.571168885313993e-09
3691374467,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.4248913009939e-09
3716374468,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.311046128796499e-09
3741374468,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.797888264701661e-09
3766374468,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.421407720073112e-09
3791374469,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.186016238571434e-09
3816374469,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1362755558206835e-08
3841374469,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1935221475078283e-09
3866374470,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8823165990170974e-09
3891374470,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8543106906037333e-09
3916374471,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013751711907547947
3941374471,0,192.36245727539062,-86.25653839111328,0.03353572636842728,0.320145161353739
3966374471,0,192.36245727539062,-86.24253845214844,0.03333110734820366,0.6303016236949973
3991374472,0,192.3622589111328,-86.220947265625,0.03309135511517525,0.9306592616856135
4016374472,0,192.3621368408203,-86.19200897216797,0.03284618258476257,1.2215919160985473
4041374472,0,192.362060546875,-86.156005859375,0.03261348605155945,1.5024202087697067
4066374473,0,192.36160278320312,-86.11321258544922,0.032404325902462006,1.7721147452393586
4091374473,0,192.3601531982422,-86.06400299072266,0.032225072383880615,2.027415594193991
4116374474,0,192.3592071533203,-86.00856018066406,0.03207389637827873,2.274788305257127
4141374474,0,192.3583221435547,-85.9471206665039,0.03195098787546158,2.5139406551831884
4166374474,0,192.3568878173828,-85.87992095947266,0.031854819506406784,2.7429171786970414
4191374475,0,192.35581970214844,-85.80717468261719,0.03178234025835991,2.9623453555041728
4216374475,0,192.3547821044922,-85.72914123535156,0.03173164278268814,3.1724916489548773
4241374475,0,192.352783203125,-85.6461410522461,0.031702157109975815,3.3697759242121847
4266374476,0,192.3498077392578,-85.55840301513672,0.031690213829278946,3.559637773890517
4291374476,0,192.3452911376953,-85.46630859375,0.03169582411646843,3.7355641162642645
4316374476,0,192.34146118164062,-85.36981964111328,0.03171074017882347,3.9062473749069127
4341374477,0,192.33880615234375,-85.26908111572266,0.031733397394418716,4.0739267013238445
4366374477,0,192.33657836914062,-85.16426849365234,0.03176296129822731,4.23478644679735
4391374478,0,192.33462524414062,-85.0555419921875,0.031798284500837326,4.38924489329923
4416374478,0,192.33189392089844,-84.94313049316406,0.031839028000831604,4.535819562390445
4441374478,0,192.3278350830078,-84.82726287841797,0.03188510984182358,4.674393973016117
4466374479,0,192.32437133789062,-84.70796966552734,0.031932562589645386,4.8099344321801185
4491374479,0,192.3212432861328,-84.58531951904297,0.0319804772734642,4.942161353854771
4516374479,0,192.31814575195312,-84.4594497680664,0.03217647597193718,5.070346840074598
4541374480,0,192.3136444091797,-84.33061218261719,0.0324290469288826,5.187170251727856
4566374480,0,192.30799865722656,-84.19891357421875,0.03259311616420746,5.305406715503374
4591374481,0,192.303466796875,-84.06432342529297,0.03269832581281662,5.417058935644771
4616374481,0,192.2982940673828,-83.92697143554688,0.032766953110694885,5.527149094148966
4641374481,0,192.2913360595703,-83.78713989257812,0.03281524404883385,5.62854590853469
4666374482,0,192.28257751464844,-83.64494323730469,0.03285091370344162,5.7278201168439935
4691374482,0,192.2747344970703,-83.50018310546875,0.032874640077352524,5.826367076085978
4716374482,0,192.2679443359375,-83.3528823852539,0.032891884446144104,5.924857138678677
4741374483,0,192.26138305664062,-83.20310974121094,0.032905805855989456,6.021603753730236
4766374483,0,192.25482177734375,-83.05097198486328,0.03291812911629677,6.115964321333575
4791374484,0,192.2481231689453,-82.89653015136719,0.03293014317750931,6.208046256530094
4816374484,0,192.24143981933594,-82.73981475830078,0.032942429184913635,6.297946526484705
4841374484,0,192.23333740234375,-82.5810546875,0.032957952469587326,6.380078198841498
4866374485,0,192.22474670410156,-82.42018127441406,0.03297298401594162,6.46690940688486
4891374485,0,192.21633911132812,-82.2571792602539,0.0329873263835907,6.551432870954258
4916374485,0,192.20660400390625,-82.09225463867188,0.033004071563482285,6.628587320345241
