ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1598906997,0,129.5107879638672,125.22325897216797,131.2752227783203,103.41439819335938,132.24346923828125,95.03556823730469,132.5967254638672,90.30988311767578,0.033546920865774155,2.726452350616455,0.12321475893259048,4.8969340324401855,0.21770718693733215,6.823611259460449,0.29669734835624695,8.68798828125
1623906997,0,131.97784423828125,125.75241088867188,134.06161499023438,103.96620178222656,134.68246459960938,95.51799011230469,134.61441040039062,90.69852447509766,0.08745818585157394,2.6956748962402344,0.2241031527519226,4.805497646331787,0.3358049690723419,6.675434112548828,0.41805601119995117,8.49909782409668
1648906998,0,131.28492736816406,124.5950927734375,132.88157653808594,103.23902130126953,133.6118621826172,94.96746826171875,133.74513244628906,90.29267883300781,0.07381271570920944,2.7637932300567627,0.18467719852924347,4.926670551300049,0.28876495361328125,6.845029830932617,0.37117043137550354,8.696535110473633
1673906998,0,131.24530029296875,124.86560821533203,133.0817108154297,103.51715850830078,133.86541748046875,95.19297790527344,134.00196838378906,90.45768737792969,0.07254914939403534,2.7476038932800293,0.1905520111322403,4.879663467407227,0.29887738823890686,6.774585247039795,0.38429707288742065,8.615214347839355
1698906999,0,130.71170043945312,124.91314697265625,132.66677856445312,103.577880859375,133.47854614257812,95.2288589477539,133.62026977539062,90.46300506591797,0.06056598201394081,2.7447760105133057,0.17465654015541077,4.869510650634766,0.2787328064441681,6.763502597808838,0.35975381731987,8.612617492675781
1723906999,0,130.3815460205078,125.67947387695312,132.6127471923828,104.01915740966797,133.51539611816406,95.57862854003906,133.74058532714844,90.74859619140625,0.0524325966835022,2.699881076812744,0.17025519907474518,4.79688835144043,0.27644503116607666,6.657237529754639,0.36185789108276367,8.47533130645752
1748906999,0,130.52459716796875,124.98370361328125,132.86871337890625,103.72945404052734,133.6797637939453,95.4229736328125,133.7811737060547,90.66273498535156,0.05631192773580551,2.7405879497528076,0.18134361505508423,4.844338417053223,0.2865753769874573,6.704135894775391,0.3660929799079895,8.51616382598877
1773907000,0,131.03359985351562,125.7703857421875,134.1124725341797,104.29952239990234,134.90359497070312,95.92713928222656,134.86044311523438,91.08224487304688,0.06667541712522507,2.6946399211883545,0.22365130484104156,4.751778602600098,0.34098491072654724,6.554445743560791,0.42488691210746765,8.320148468017578
1798907000,0,131.41143798828125,126.70376586914062,134.83128356933594,104.93605041503906,135.6187286376953,96.47956848144531,135.52865600585938,91.5512466430664,0.07370057702064514,2.6418378353118896,0.24512150883674622,4.652214527130127,0.36781495809555054,6.397505283355713,0.4550861418247223,8.110965728759766
1823907000,0,131.13780212402344,126.08397674560547,134.38076782226562,104.52074432373047,135.16543579101562,96.18574523925781,135.0963134765625,91.35710144042969,0.06856580823659897,2.67669677734375,0.23187991976737976,4.716733932495117,0.35013359785079956,6.480085372924805,0.43325451016426086,8.196328163146973
1848907001,0,131.23492431640625,126.54035949707031,134.66610717773438,104.7811279296875,135.42149353027344,96.37629699707031,135.3072967529297,91.49385833740234,0.07009656727313995,2.650951385498047,0.24032504856586456,4.676091194152832,0.35981085896492004,6.426303386688232,0.4430059790611267,8.136021614074707
1873907001,0,130.76185607910156,126.00320434570312,134.0325927734375,104.42672729492188,134.87371826171875,96.11637878417969,134.86666870117188,91.3185806274414,0.060441069304943085,2.6812984943389893,0.2198626697063446,4.731568813323975,0.33684512972831726,6.499874591827393,0.4200698733329773,8.213469505310059
1898907002,0,130.6285858154297,125.53897094726562,133.711669921875,104.14132690429688,134.51051330566406,95.8861312866211,134.4912109375,91.12435913085938,0.058023348450660706,2.7080161571502686,0.21001483500003815,4.777135372161865,0.3221217393875122,6.566384792327881,0.40113401412963867,8.300945281982422
1923907002,0,130.7975311279297,126.17027282714844,134.12937927246094,104.60163879394531,134.9261932373047,96.28683471679688,134.8873748779297,91.46854400634766,0.0610329732298851,2.671795129776001,0.22219163179397583,4.704037666320801,0.3370344936847687,6.451448440551758,0.4180910885334015,8.14712142944336
1948907002,0,130.64703369140625,125.49705505371094,133.78744506835938,104.15251922607422,134.56777954101562,95.91997528076172,134.51727294921875,91.171142578125,0.058476343750953674,2.710451364517212,0.21272696554660797,4.775332927703857,0.3244953453540802,6.556528568267822,0.4017616808414459,8.279711723327637
1973907003,0,130.71434020996094,125.37765502929688,133.8262481689453,104.0604248046875,134.61231994628906,95.8302001953125,134.56109619140625,91.08869934082031,0.06009736284613609,2.717409133911133,0.21476837992668152,4.790199279785156,0.32792672514915466,6.582736015319824,0.4062100946903229,8.31719970703125
1998907003,0,130.4515838623047,124.8675308227539,133.31700134277344,103.66757202148438,134.17420959472656,95.52142333984375,134.23974609375,90.864501953125,0.0548035092651844,2.7474892139434814,0.19842787086963654,4.854586601257324,0.31021901965141296,6.67440128326416,0.39090588688850403,8.42080020904541
2023907003,0,130.57151794433594,125.17808532714844,133.5585174560547,103.92680358886719,134.39993286132812,95.73847961425781,134.4237518310547,91.03524017333984,0.057148855179548264,2.7291083335876465,0.2057567983865738,4.8119215965271,0.31862011551856995,6.609715938568115,0.3988237977027893,8.341681480407715
2048907004,0,130.2202911376953,125.28463745117188,133.1390838623047,103.99163055419922,133.97169494628906,95.79925537109375,134.00729370117188,91.0906753540039,0.04924459010362625,2.722851037979126,0.18984536826610565,4.801360130310059,0.29654112458229065,6.59181547164917,0.37188464403152466,8.31629753112793
2073907004,0,130.19137573242188,125.2295913696289,132.9909210205078,103.9273910522461,133.8321533203125,95.74038696289062,133.89044189453125,91.03521728515625,0.04865352809429169,2.7260804176330566,0.18474295735359192,4.811825275421143,0.2903299033641815,6.609152317047119,0.3657132685184479,8.341691970825195
2098907005,0,130.1573486328125,124.5772705078125,132.78933715820312,103.56861114501953,133.60623168945312,95.4632568359375,133.6522674560547,90.82334899902344,0.048492319881916046,2.7648656368255615,0.17929598689079285,4.871057987213135,0.2823796272277832,6.691938877105713,0.3548758327960968,8.440084457397461
2123907005,0,130.1492919921875,124.30952453613281,132.6255340576172,103.33938598632812,133.4554443359375,95.25667572021484,133.5447540283203,90.6456527709961,0.04855850338935852,2.781064748764038,0.17443034052848816,4.90961217880249,0.2772254943847656,6.754934787750244,0.351443350315094,8.524332046508789
2148907005,0,130.0017852783203,124.35897827148438,132.44073486328125,103.36031341552734,133.29505920410156,95.27566528320312,133.41795349121094,90.6683120727539,0.045183196663856506,2.7780601978302,0.16734977066516876,4.906069278717041,0.2688557505607605,6.749096870422363,0.34298956394195557,8.513500213623047
2173907006,0,130.0142822265625,123.63906860351562,132.2746124267578,102.88253784179688,133.11602783203125,94.90599822998047,133.25726318359375,90.38982391357422,0.04609910771250725,2.8223659992218018,0.16358157992362976,4.988158226013184,0.2639577090740204,6.864472389221191,0.33785685896873474,8.648482322692871
2198907006,0,130.00404357910156,123.44236755371094,132.27877807617188,102.72077941894531,133.12030029296875,94.76229858398438,133.2498016357422,90.26525115966797,0.046040166169404984,2.8346877098083496,0.16460317373275757,5.016529083251953,0.2658458650112152,6.910333156585693,0.33967840671539307,8.710195541381836
2223907006,0,129.92141723632812,123.71050262451172,132.17437744140625,102.86621856689453,133.04217529296875,94.86251831054688,133.2099609375,90.33499908447266,0.04391304776072502,2.8179147243499756,0.1598302125930786,4.991006374359131,0.26064208149909973,6.8782877922058105,0.33581817150115967,8.675539016723633
2248907007,0,129.7620849609375,123.9161376953125,132.03274536132812,102.94181823730469,132.90467834472656,94.89888763427734,133.07464599609375,90.3407974243164,0.040112074464559555,2.805168867111206,0.15403011441230774,4.977835178375244,0.2531318664550781,6.86672830581665,0.32699277997016907,8.672669410705566
2273907007,0,129.82174682617188,123.81558990478516,132.00587463378906,102.92186737060547,132.8765869140625,94.90779876708984,133.06056213378906,90.36796569824219,0.041550688445568085,2.8113884925842285,0.15310250222682953,4.98130464553833,0.25158414244651794,6.863901615142822,0.3256029486656189,8.659250259399414
2298907008,0,129.84341430664062,123.7046127319336,131.94577026367188,102.8507308959961,132.8052520751953,94.8331069946289,132.98875427246094,90.2931137084961,0.04213513061404228,2.818281412124634,0.1511530578136444,4.993712902069092,0.24871490895748138,6.8876633644104,0.322296142578125,8.696319580078125
2323907008,0,129.92654418945312,123.89944458007812,132.13291931152344,102.99095153808594,133.00267028808594,94.95662689208984,133.1705780029297,90.40106964111328,0.043869927525520325,2.806199789047241,0.15760594606399536,4.969308376312256,0.25753986835479736,6.848451614379883,0.3320830166339874,8.642951965332031
2348907008,0,129.94139099121094,123.6150894165039,132.09564208984375,102.8160171508789,132.9354705810547,94.82450103759766,133.0897674560547,90.30131530761719,0.044451553374528885,2.8238630294799805,0.157071053981781,4.999789237976074,0.25555118918418884,6.890411376953125,0.32867470383644104,8.692242622375488
2373907009,0,129.87596130371094,123.65251159667969,131.99363708496094,102.80730438232422,132.84417724609375,94.7946548461914,133.01348876953125,90.25651550292969,0.042922310531139374,2.8215277194976807,0.1532023847103119,5.001316070556641,0.2511526048183441,6.899956703186035,0.32454341650009155,8.714554786682129
2398907009,0,129.93287658691406,123.51985168457031,132.09510803222656,102.71858215332031,132.95077514648438,94.73469543457031,133.11795043945312,90.22274780273438,0.0443384163081646,2.8298227787017822,0.157548725605011,5.016916751861572,0.2573562562465668,6.9192094802856445,0.3319195508956909,8.731443405151367
2423907009,0,129.90916442871094,123.2822265625,131.95379638671875,102.5251235961914,132.79544067382812,94.55580139160156,132.97496032714844,90.05960845947266,0.04399741068482399,2.8447887897491455,0.1530761569738388,5.0512471199035645,0.25125858187675476,6.977259159088135,0.32556065917015076,8.813931465148926
2448907010,0,129.92938232421875,123.21450805664062,132.05911254882812,102.50153350830078,132.89102172851562,94.56446075439453,133.03651428222656,90.09297180175781,0.04452213644981384,2.8490793704986572,0.15727514028549194,5.0554633140563965,0.2561682164669037,6.974427700042725,0.3289809823036194,8.796940803527832
2473907010,0,129.81546020507812,123.49711608886719,131.88278198242188,102.64839172363281,132.76702880859375,94.665771484375,132.9701385498047,90.167236328125,0.04166337475180626,2.8312487602233887,0.1497221142053604,5.029321670532227,0.24855808913707733,6.941465854644775,0.3233182728290558,8.759346008300781
2498907011,0,129.78085327148438,123.69480895996094,131.95872497558594,102.78060913085938,132.85223388671875,94.76585388183594,133.04574584960938,90.24436950683594,0.0407128781080246,2.8188915252685547,0.15199480950832367,5.006000518798828,0.25188857316970825,6.909192085266113,0.3268490135669708,8.720622062683105
