ts,agent_id,steer_unclip,throttle_unclip
1598906997,0,0.023805835226545807,3.6902510923147203
1623906997,0,0.044382443910455024,3.241282018125057
1648906998,0,0.03171566689678577,3.378820677101612
1673906998,0,0.034649074675415406,3.3585307171940806
1698906999,0,0.03072545633241844,3.3912522661685944
1723906999,0,0.030407469239061832,3.3858202332258225
1748906999,0,0.03287179954688006,3.4422903952002524
1773907000,0,0.04178877035764606,3.405190202470454
1798907000,0,0.04625054537659614,3.3746518113487447
1823907000,0,0.042320129572418944,3.4697436281013063
1848907001,0,0.0453899575731149,3.4786546578274553
1873907001,0,0.0403019570395357,3.5604023095197306
1898907002,0,0.039304279323442125,3.625746481762621
1923907002,0,0.043108085144171936,3.599992061612744
1948907002,0,0.04056338807949947,3.6990530682943743
1973907003,0,0.04185186859371024,3.7455410387272714
1998907003,0,0.03839859415243328,3.8398696323298065
2023907003,0,0.041221147960833614,3.8328801992114463
2048907004,0,0.03777035942382333,3.868090164320006
2073907004,0,0.03779798417133759,3.919780662706746
2098907005,0,0.037013274599477154,3.9918209665291897
2123907005,0,0.03661751726468348,4.065176893550691
2148907005,0,0.03557751656598914,4.0999171742725835
2173907006,0,0.035222155531267854,4.203661747709599
2198907006,0,0.03567859378443629,4.264911699375551
2223907006,0,0.035147664160055915,4.28790435820484
2248907007,0,0.03427308922010319,4.329406936040588
2273907007,0,0.03482953140341315,4.365423295624537
2298907008,0,0.034847484318471456,4.4158193574843
2323907008,0,0.03654069053786349,4.435197657575398
2348907008,0,0.03644913559914142,4.499630038969878
2373907009,0,0.035990523448510704,4.54453942280853
2398907009,0,0.0371823994746481,4.5974391817440265
2423907009,0,0.036472463398726375,4.669661064631702
2448907010,0,0.037577810888772274,4.707826650328565
2473907010,0,0.03640610564445106,4.734730993064968
2498907011,0,0.037246179970782264,4.759203267855814
2523907011,0,0.036222329823562834,4.825008379779188
2548907011,0,0.03732611063896785,4.861825437809434
2573907012,0,0.03714717765937623,4.903758501779498
2598907012,0,0.03704303150409431,4.902426450677334
2623907012,0,0.037752264117947666,4.916198386065728
2648907013,0,0.03674034597920088,4.921125465434475
2673907013,0,0.03665896569819626,4.931870014410142
2698907013,0,0.03609417877868398,4.93329279345109
2723907014,0,0.03536451536147583,4.967263877232956
2748907014,0,0.03608662715078289,4.94812431521773
2773907015,0,0.035826540661969185,5.000001057548215
2798907015,0,0.036246723939015825,4.9799657187597
2823907015,0,0.03539707544243171,5.006104167814001
2848907016,0,0.0359419708589424,5.010324022297715
2873907016,0,0.034773383833152385,5.005390817222972
2898907016,0,0.03538586824036859,5.02249462981576
2923907017,0,0.034441778148948256,5.037618684307474
2948907017,0,0.03439823427003335,5.033795973527374
2973907018,0,0.03469336389815745,5.084161224185443
2998907018,0,0.033260677647416345,5.024576123863084
3023907018,0,0.03467386655398921,5.0895964545700165
3048907019,0,0.03391605991148845,5.105397876675769
3073907019,0,0.034500261643716494,5.063257676157969
3098907019,0,0.03340908058260779,5.055193773374432
3123907020,0,0.03348314544642012,5.043311036485519
3148907020,0,0.0335405645700427,5.068088821741882
3173907021,0,0.034182727572158685,5.072691644866992
3198907021,0,0.033177409103697424,5.0720571536306265
3223907021,0,0.03358258873186728,5.054240492802619
3248907022,0,0.03440406554403726,5.099686173860194
3273907022,0,0.03323020646598162,5.081665498515101
3298907022,0,0.03348208392118662,5.06255785516478
3323907023,0,0.033066281925901324,5.060830043194498
3348907023,0,0.03288897875278425,5.082085399455096
3373907024,0,0.0334808431034874,5.086058415188908
