ts,agent_id,steer_err,speed_err,desired_speed,speed
1740997467,0,-0.0013197721571632111,7.095874786376953,7.095874786376953,0.0
1765997467,0,-0.0050226453791994575,7.411610126495361,7.411610126495361,0.0
1790997467,0,0.004328490722474222,7.9942052364349365,7.9942052364349365,0.0
1815997468,0,0.0022235782022578484,8.167479515075684,8.167479515075684,0.0
1840997468,0,0.0030071526820398663,7.9211204051971436,7.9211204051971436,0.0
1865997469,0,0.013961334181915539,7.644963026046753,7.644963026046753,0.0
1890997469,0,0.017142305060372034,7.447346448898315,7.447346448898315,0.0
1915997469,0,0.018932118186878486,7.382783889623618,7.382783889770508,1.4688966331818034e-10
1940997470,0,0.018319222545356006,7.355166407492828,7.355166435241699,2.7748872003789584e-08
1965997470,0,0.016654477771651566,7.237077681223942,7.237077713012695,3.178875290947485e-08
1990997470,0,0.01310596682485761,7.18922566490068,7.189225673675537,8.774857724483789e-09
2015997471,0,0.01093411845077511,7.211113920332092,7.211113929748535,9.416442620481983e-09
2040997471,0,0.010262634964372078,7.312352411965707,7.312067270278931,-0.00028514168677555135
2065997472,0,0.00974900473878712,7.461268400817941,7.4611194133758545,-0.00014898744208636223
2090997472,0,0.008022636480571008,7.5547981285857135,7.5547356605529785,-6.246803273540447e-05
2115997472,0,0.007704349665248414,7.6009980987169135,7.600991249084473,-6.849632440584449e-06
2140997473,0,0.0077638482020183025,7.645674822591296,7.645700454711914,2.563212061780859e-05
2165997473,0,0.0038834659525525026,7.636300340555847,7.636342763900757,4.242334491027029e-05
2190997473,0,0.003527764878776394,7.622512088909452,7.62256121635437,4.9127444918469274e-05
2215997474,0,0.0015943659977181181,7.620950512699543,7.621000528335571,5.0015636028114766e-05
2240997474,0,0.00036485605612504487,7.647728126777071,7.647775411605835,4.728482876344922e-05
2265997475,0,-0.0009352325068914933,7.761183275578506,7.761226415634155,4.314005564956018e-05
2290997475,0,-0.00044133393890879346,7.741699551170187,7.7417378425598145,3.829138962699971e-05
2315997475,0,-0.0018532858223319847,7.652780963250646,7.6528143882751465,3.3425024500400805e-05
2340997476,0,-0.0024972967700734095,7.638028484380243,7.638057231903076,2.8747522833057082e-05
2365997476,0,-0.001961582266172076,7.69104445461838,7.69106912612915,2.4671510770277898e-05
2390997476,0,-0.0044120264674003176,7.717017637882616,7.717038631439209,2.0993556592472843e-05
2415997477,0,-0.0027070594685835786,7.706247646198545,7.706265449523926,1.78033253814641e-05
2440997477,0,-0.0050855590105543524,7.667035740108649,7.667050838470459,1.5098361809305321e-05
2465997477,0,-0.003169842730347332,7.628389279307139,7.6284019947052,1.2715398061136243e-05
2490997478,0,-0.004942580383928753,7.681654173539746,7.681664943695068,1.0770155322153961e-05
2515997478,0,-0.006540616976739402,7.6328918728308075,7.632900953292847,9.080462039297069e-06
2540997479,0,-0.004798159828478372,7.580107397813967,7.580115079879761,7.68206579459297e-06
2565997479,0,-0.008294305991635564,7.772532384783688,7.772538900375366,6.515591678344685e-06
2590997479,0,-0.005507816483242696,7.7311880321241055,7.731193542480469,5.510356363520762e-06
2615997480,0,-0.0068512388019934265,7.742336156209916,7.742340803146362,4.64693644671717e-06
2640997480,0,-0.005546065542594768,7.641436510997527,7.641440391540527,3.8805430006678665e-06
2665997480,0,-0.005974697858508457,7.624049879516259,7.624053239822388,3.3603061281492307e-06
2690997481,0,-0.007841009103719052,7.666288468623261,7.666291236877441,2.7682541809329696e-06
2715997481,0,-0.006163059297619253,7.586778877961356,7.58678126335144,2.3853900843883516e-06
2740997482,0,-0.008953343355551016,7.643833760646844,7.643835783004761,2.022357917009359e-06
2765997482,0,-0.006935629583738472,7.688993222425448,7.688994884490967,1.662065518983953e-06
2790997482,0,-0.007677312236611079,7.741105558578995,7.741106986999512,1.4284205170343687e-06
2815997483,0,-0.006563687837935889,7.690239647082084,7.690240859985352,1.212903267179115e-06
2840997483,0,-0.0069002643820359625,7.621133975404534,7.621134996414185,1.021009650420606e-06
2865997483,0,-0.007510731511853546,7.6108237359791575,7.6108245849609375,8.489817800025679e-07
2890997484,0,-0.006455239612114242,7.605422964937006,7.60542368888855,7.239515443276427e-07
2915997484,0,-0.008899460752098694,7.606814242323379,7.606814861297607,6.189742285755578e-07
2940997485,0,-0.006780128943634516,7.597423412817755,7.597423553466797,1.4064904198377347e-07
2965997485,0,-0.00741579188239037,7.6897778232431415,7.689778089523315,2.6628017354099123e-07
2990997485,0,-0.00706707277976583,7.653402777384596,7.653403043746948,2.6636235289898626e-07
3015997486,0,-0.007414957081491812,7.65382038986201,7.653820753097534,3.632355242644495e-07
3040997486,0,-0.007689758359098659,7.604118740520859,7.604119062423706,3.219028478119769e-07
3065997486,0,-0.006401812354606588,7.5806448003372795,7.5806450843811035,2.840438239067299e-07
3090997487,0,-0.008274877897996417,7.652176129904259,7.652176380157471,2.502532118399114e-07
3115997487,0,-0.006698394346566696,7.602584614897819,7.6025848388671875,2.2396936801362762e-07
3140997488,0,-0.008113533651602561,7.644698176150009,7.64469838142395,2.0527394088308628e-07
3165997488,0,-0.007563627532425756,7.658175770976102,7.658175945281982,1.7430588076673977e-07
3190997488,0,-0.007568864010789433,7.684932795385043,7.6849329471588135,1.517737706898583e-07
3215997489,0,-0.007316374684471295,7.640581224081254,7.640581369400024,1.4531877025598378e-07
3240997489,0,-0.006462145692275033,7.58254972883026,7.582549810409546,8.157928585366031e-08
3265997489,0,-0.008360710608566245,7.572951664596038,7.572951793670654,1.2907461628242674e-07
3290997490,0,-0.0069142283243391,7.64652793131382,7.646528005599976,7.428615620742127e-08
3315997490,0,-0.007532891681160699,7.632226382732477,7.632226467132568,8.440009104361418e-08
3340997491,0,-0.007915609947653748,7.64511461845217,7.6451146602630615,4.1810891220077025e-08
3365997491,0,-0.00849291271450138,7.67755862509981,7.677558660507202,3.540739234153373e-08
3390997491,0,-0.008037187314879974,7.636257614500455,7.636257648468018,3.396756326117789e-08
3415997492,0,-0.007007270679032829,7.611421769081705,7.611421823501587,5.441988194313381e-08
3440997492,0,-0.008501336614477729,7.566869258463213,7.566869258880615,4.1740206916962155e-10
3465997492,0,-0.00680259267690478,7.600734478033427,7.60073447227478,-5.758647198405667e-09
3490997493,0,-0.007337624161889112,7.652285782367845,7.652285814285278,3.1917432924592604e-08
3515997493,0,-0.007650522716866474,7.605754829970862,7.605754852294922,2.2324060159011207e-08
3540997494,0,-0.008096685851649863,7.631737914499613,7.631737947463989,3.2964375938717594e-08
3565997494,0,-0.008421043946234691,7.639559274150464,7.639559268951416,-5.199048612420793e-09
3590997494,0,-0.007150249305658429,7.644131847908542,7.644131898880005,5.097146230027463e-08
3615997495,0,-0.008637333269951761,7.623157705470291,7.623157739639282,3.416899113820411e-08
3640997495,0,-0.006732241728453649,7.591645723902755,7.59164571762085,-6.281906000513838e-09
3665997495,0,-0.007516802791115781,7.5954079648349095,7.595407962799072,-2.0358376726065016e-09
3690997496,0,-0.007029354957349203,7.655538770880811,7.65553879737854,2.6497729695191022e-08
3715997496,0,-0.007855580173948412,7.633295075967793,7.633295059204102,-1.6763691627251334e-08
3740997496,0,-0.008886938738620337,7.60600019966963,7.606000185012817,-1.4656812591293477e-08
3765997497,0,-0.007945055652075579,7.638204561844691,7.638204574584961,1.2740270003649541e-08
3790997497,0,-0.009128120307312566,7.645009562772389,7.645009517669678,-4.5102710979736326e-08
